   721.3802  I    DIRECT   20.018    0.040    0.000
   722.3915  I    DIRECT   19.987    0.046    0.000
   723.3037  I    DIRECT   19.956    0.035    0.000
   737.1891  I    DIRECT   19.987    0.036    0.000
   738.2540  I    DIRECT   20.001    0.034    0.000
   738.2623  I    DIRECT   20.068    0.042    0.000
   738.4230  I    DIRECT   20.003    0.043    0.000
   745.3958  I    DIRECT   20.056    0.102    0.000
   745.4006  I    DIRECT   20.133    0.088    0.000
   745.4054  I    DIRECT   20.104    0.087    0.000
   746.4267  I    DIRECT   20.151    0.060    0.000
   747.3768  I    DIRECT   20.154    0.043    0.000
   747.3885  I    DIRECT   20.268    0.044    0.000
   748.2626  I    DIRECT   20.189    0.034    0.000
   748.3010  I    DIRECT   20.203    0.040    0.000
   748.3098  I    DIRECT   20.140    0.045    0.000
   750.3586  I    DIRECT   20.222    0.032    0.000
   751.1827  I    DIRECT   20.310    0.039    0.000
   751.3212  I    DIRECT   20.220    0.038    0.000
   752.1923  I    DIRECT   20.285    0.041    0.000
   753.2266  I    DIRECT   20.314    0.039    0.000
   753.3455  I    DIRECT   20.213    0.039    0.000
   754.1847  I    DIRECT   20.221    0.032    0.000
   754.3568  I    DIRECT   20.274    0.033    0.000
  1034.3876  I    DIRECT   21.630    0.036    0.000
  1035.3189  I    DIRECT   21.615    0.059    0.000
  1040.3262  I    DIRECT   21.656    0.141    0.000
  1041.3044  I    DIRECT   21.735    0.065    0.000
  1049.3235  I    DIRECT   21.750    0.054    0.000
  1049.3905  I    DIRECT   21.774    0.051    0.000
  1054.3155  I    DIRECT   21.649    0.045    0.000
  1060.4089  I    DIRECT   21.537    0.053    0.000
  1062.3856  I    DIRECT   21.467    0.062    0.000
  1063.3758  I    DIRECT   21.569    0.059    0.000
  1068.2932  I    DIRECT   21.484    0.096    0.000
  1069.3794  I    DIRECT   21.393    0.089    0.000
  1074.3513  I    DIRECT   21.397    0.115    0.000
  1076.3695  I    DIRECT   21.228    0.077    0.000
  1079.3065  I    DIRECT   21.174    0.096    0.000
  1084.3833  I    DIRECT   21.216    0.100    0.000
  1119.4355  I    DIRECT   20.243    0.289    0.000
  1433.3469  I    DIRECT   20.018    0.062    0.000
  1433.3552  I    DIRECT   19.870    0.066    0.000
  1436.3681  I    DIRECT   20.028    0.063    0.000
  1436.3799  I    DIRECT   20.150    0.063    0.000
  1440.3576  I    DIRECT   20.177    0.059    0.000
  1440.4050  I    DIRECT   20.095    0.080    0.000
  1444.2903  I    DIRECT   20.123    0.094    0.000
  1445.3964  I    DIRECT   20.008    0.081    0.000
  1446.2260  I    DIRECT   20.061    0.069    0.000
  1446.3809  I    DIRECT   20.219    0.102    0.000
  1461.3711  I    DIRECT   20.260    0.074    0.000
  1463.2806  I    DIRECT   20.445    0.049    0.000
  1463.3885  I    DIRECT   20.362    0.135    0.000
  1463.4326  I    DIRECT   20.358    0.086    0.000
  1464.2325  I    DIRECT   20.459    0.065    0.000
  1464.2843  I    DIRECT   20.456    0.065    0.000
  1464.3898  I    DIRECT   20.346    0.065    0.000
  1490.1553  I    DIRECT   21.082    0.058    0.000
  1490.3018  I    DIRECT   21.147    0.051    0.000
  1492.3059  I    DIRECT   21.134    0.042    0.000
  1493.2852  I    DIRECT   21.148    0.042    0.000
  1494.1998  I    DIRECT   21.189    0.044    0.000
  1494.3689  I    DIRECT   21.242    0.047    0.000
  1495.1310  I    DIRECT   21.235    0.044    0.000
  1528.1290  I    DIRECT   21.312    0.069    0.000
  1528.2776  I    DIRECT   21.291    0.066    0.000
  1529.0901  I    DIRECT   21.313    0.093    0.000
  1529.1502  I    DIRECT   21.505    0.063    0.000
  1529.2601  I    DIRECT   21.320    0.059    0.000
  1530.1117  I    DIRECT   21.363    0.067    0.000
  1530.1871  I    DIRECT   21.372    0.064    0.000
  1531.0852  I    DIRECT   21.397    0.069    0.000
  1531.2104  I    DIRECT   21.303    0.072    0.000
  1532.1015  I    DIRECT   21.416    0.070    0.000
  1532.2310  I    DIRECT   21.316    0.069    0.000
  2888.3991  I    DIRECT   21.604    0.091    0.000
  2888.4098  I    DIRECT   21.857    0.106    0.000
  2906.2280  I    DIRECT   21.302    0.145    0.000
  2906.2827  I    DIRECT   21.691    0.108    0.000
  2920.3390  I    DIRECT   20.981    0.109    0.000
  2920.3460  I    DIRECT   21.071    0.109    0.000
  2946.1371  I    DIRECT   20.599    0.078    0.000
  2946.1441  I    DIRECT   20.901    0.081    0.000
  2978.1334  I    DIRECT   20.624    0.093    0.000
  2978.1390  I    DIRECT   20.486    0.095    0.000
  3035.0927  I    DIRECT   19.938    0.534    0.000
  3035.0983  I    DIRECT   20.167    0.190    0.000
  3290.3604  I    DIRECT   20.373    0.199    0.000
  3297.3599  I    DIRECT   20.521    0.133    0.000
  3297.3663  I    DIRECT   20.651    0.175    0.000
  3321.2942  I    DIRECT   21.117    0.097    0.000
  3321.2992  I    DIRECT   21.087    0.091    0.000
  3347.2963  I    DIRECT   21.364    0.167    0.000
  3347.3086  I    DIRECT   21.339    0.128    0.000
  3389.1545  I    DIRECT   20.581    0.152    0.000
  3389.1625  I    DIRECT   20.583    0.100    0.000
  4790.2543  K      KPNO   17.571    0.154    0.010
  4056.2288  H     UKIRT   18.057    0.071    0.000
  4109.1116  H     UKIRT   18.018    0.060    0.000
  4470.1636  H     UKIRT   18.232    0.078    0.000
  4514.1628  H     UKIRT   18.269    0.067    0.000
  4775.3152  H     UKIRT   17.983    0.040    0.000
  4056.2265  J     UKIRT   19.010    0.105    0.000
  4109.1082  J     UKIRT   18.700    0.124    0.000
  4506.1251  J     UKIRT   19.033    0.057    0.000
  4786.2735  J     UKIRT   18.685    0.037    0.000
  4020.4761  K     UKIRT   17.740    0.049    0.000
  4050.3475  K     UKIRT   17.782    0.058    0.000
  4052.2993  K     UKIRT   17.813    0.090    0.000
  4056.2333  K     UKIRT   17.817    0.056    0.000
  4109.1161  K     UKIRT   17.640    0.054    0.000
  4116.1645  K     UKIRT   17.571    0.052    0.000
  4326.4950  K     UKIRT   17.637    0.051    0.000
  4470.1400  K     UKIRT   17.799    0.072    0.000
  4514.1307  K     UKIRT   17.860    0.070    0.000
  4775.2943  K     UKIRT   17.715    0.044    0.000
