  2763.1789  I    DIRECT   20.006    0.622    0.000
  2777.1196  I    DIRECT   20.947    0.350    0.000
  2803.1707  I    DIRECT   21.858    0.133    0.000
  2803.1765  I    DIRECT   21.699    0.302    0.000
  2835.1465  I    DIRECT   21.750    0.202    0.000
  2892.0157  I    DIRECT   20.693    0.152    0.000
  3147.0929  I    DIRECT   21.314    0.045    0.000
  3147.0990  I    DIRECT   21.482    0.152    0.000
  3154.1714  I    DIRECT   21.520    0.047    0.000
  3154.1777  I    DIRECT   21.507    0.051    0.000
  3178.1221  I    DIRECT   21.765    0.029    0.000
  3178.1278  I    DIRECT   21.766    0.031    0.000
  3245.9658  I    DIRECT   20.350    0.116    0.000
  3245.9723  I    DIRECT   20.476    0.132    0.000
  3193.1982  H    GEMINI   18.624    0.007    0.028
  3122.3314  J    GEMINI   18.917    0.030    0.042
  3193.1927  J    GEMINI   19.461    0.019    0.051
  3122.3452  K    GEMINI   17.631    0.043    0.047
  3193.2052  K    GEMINI   18.212    0.005    0.056
  4647.1866  K      KPNO   18.115    0.092    0.010
  3888.3445  H     UKIRT   18.609    0.095    0.000
  4283.0601  H     UKIRT   18.757    0.051    0.000
  4360.0801  H     UKIRT   18.207    0.042    0.000
  4603.2481  H     UKIRT   18.299    0.030    0.000
  4282.1084  J     UKIRT   19.477    0.066    0.000
  4283.1067  J     UKIRT   19.682    0.074    0.000
  4284.0810  J     UKIRT   19.536    0.048    0.000
  4360.0569  J     UKIRT   18.974    0.072    0.000
  4603.2341  J     UKIRT   19.078    0.032    0.000
  3878.2661  K     UKIRT   17.942    0.042    0.000
  3888.3491  K     UKIRT   18.059    0.054    0.000
  3907.2692  K     UKIRT   18.151    0.059    0.000
  3909.1492  K     UKIRT   18.267    0.095    0.000
  3924.1594  K     UKIRT   18.379    0.043    0.000
  4183.3014  K     UKIRT   17.843    0.036    0.000
  4282.0595  K     UKIRT   18.354    0.037    0.000
  4283.0312  K     UKIRT   18.314    0.059    0.000
  4360.0319  K     UKIRT   17.837    0.060    0.000
  4603.2164  K     UKIRT   17.892    0.022    0.000
