  2384.7817  I    DIRECT   22.428    0.162    0.000
  2424.6562  I    DIRECT   22.179    0.079    0.000
  2456.7009  I    DIRECT   21.334    0.033    0.000
  2529.5057  I    DIRECT   20.465    0.076    0.000
  2768.6702  I    DIRECT   21.091    0.031    0.000
  2775.7118  I    DIRECT   21.150    0.042    0.000
  2799.7076  I    DIRECT   21.377    0.033    0.000
  2825.7186  I    DIRECT   21.660    0.088    0.000
  2867.5420  I    DIRECT   22.034    0.119    0.000
  3434.8622  I    DIRECT   20.197    0.026    0.000
  4267.6985  H      KPNO   18.417    0.049    0.015
  4267.7083  K      KPNO   17.944    0.168    0.011
  3510.9055  H     UKIRT   18.304    0.038    0.000
  3534.7198  H     UKIRT   18.297    0.060    0.000
  3587.6025  H     UKIRT   18.495    0.056    0.000
  3983.6429  H     UKIRT   18.375    0.044    0.000
  4244.7910  H     UKIRT   18.532    0.048    0.000
  3510.9031  J     UKIRT   18.916    0.095    0.000
  3534.7175  J     UKIRT   19.067    0.079    0.000
  3587.5992  J     UKIRT   19.180    0.116    0.000
  3985.6112  J     UKIRT   19.226    0.055    0.000
  4244.7773  J     UKIRT   19.289    0.041    0.000
  3498.9792  K     UKIRT   17.827    0.045    0.000
  3510.9100  K     UKIRT   17.855    0.072    0.000
  3528.8624  K     UKIRT   17.779    0.052    0.000
  3530.7903  K     UKIRT   17.908    0.105    0.000
  3534.7243  K     UKIRT   17.932    0.075    0.000
  3545.8129  K     UKIRT   17.454    0.157    0.000
  3587.6071  K     UKIRT   18.024    0.063    0.000
  3594.6555  K     UKIRT   18.141    0.133    0.000
  3804.9640  K     UKIRT   18.030    0.053    0.000
  3941.7170  K     UKIRT   17.498    0.045    0.000
  3982.6694  K     UKIRT   17.840    0.061    0.000
  4229.7514  K     UKIRT   17.989    0.054    0.000
