   826.1471  I    DIRECT   19.866    0.063    0.000
   827.0933  I    DIRECT   19.920    0.064    0.000
   828.1733  I    DIRECT   19.840    0.065    0.000
   841.9385  I    DIRECT   19.881    0.086    0.000
   843.0284  I    DIRECT   19.832    0.088    0.000
   843.0367  I    DIRECT   19.824    0.094    0.000
   844.0660  I    DIRECT   19.717    0.128    0.000
   846.1260  I    DIRECT   19.634    0.144    0.000
   846.9955  I    DIRECT   19.866    0.124    0.000
   850.1681  I    DIRECT   19.715    0.257    0.000
   850.1729  I    DIRECT   19.928    0.220    0.000
   850.1777  I    DIRECT   19.650    0.232    0.000
   851.1952  I    DIRECT   19.975    0.146    0.000
   852.1151  I    DIRECT   19.877    0.093    0.000
   852.1240  I    DIRECT   20.145    0.105    0.000
   853.0009  I    DIRECT   20.085    0.104    0.000
   853.0098  I    DIRECT   19.842    0.087    0.000
   855.1070  I    DIRECT   19.925    0.094    0.000
   855.1789  I    DIRECT   19.907    0.155    0.000
   855.9310  I    DIRECT   19.822    0.150    0.000
   856.1830  I    DIRECT   20.054    0.206    0.000
   856.9405  I    DIRECT   20.209    0.135    0.000
   857.0634  I    DIRECT   19.758    0.145    0.000
   857.9742  I    DIRECT   19.970    0.096    0.000
   858.0936  I    DIRECT   19.935    0.103    0.000
   858.9324  I    DIRECT   20.081    0.094    0.000
   859.1046  I    DIRECT   20.035    0.095    0.000
  1139.1253  I    DIRECT   20.660    0.071    0.000
  1140.0684  I    DIRECT   20.807    0.072    0.000
  1145.0637  I    DIRECT   20.488    0.145    0.000
  1146.0538  I    DIRECT   20.662    0.086    0.000
  1147.1439  I    DIRECT   20.484    0.082    0.000
  1154.0728  I    DIRECT   20.455    0.068    0.000
  1154.1399  I    DIRECT   20.524    0.062    0.000
  1159.0495  I    DIRECT   20.381    0.053    0.000
  1165.1756  I    DIRECT   20.324    0.081    0.000
  1167.1340  I    DIRECT   20.346    0.053    0.000
  1168.1250  I    DIRECT   20.354    0.057    0.000
  1173.0753  I    DIRECT   20.258    0.065    0.000
  1174.1288  I    DIRECT   20.225    0.072    0.000
  1179.1005  I    DIRECT   20.186    0.090    0.000
  1179.1397  I    DIRECT   20.118    0.056    0.000
  1181.1355  I    DIRECT   19.954    0.057    0.000
  1182.1327  I    DIRECT   20.129    0.053    0.000
  1184.1072  I    DIRECT   20.024    0.050    0.000
  1189.0786  I    DIRECT   19.854    0.054    0.000
  1224.1354  I    DIRECT   19.948    0.072    0.000
  2993.0772  I    DIRECT   21.380    0.141    0.000
  2993.1190  I    DIRECT   21.367    0.147    0.000
  3010.9629  I    DIRECT   20.917    0.123    0.000
  3010.9775  I    DIRECT   21.137    0.165    0.000
  3024.9234  I    DIRECT   20.583    0.107    0.000
  3024.9624  I    DIRECT   20.519    0.114    0.000
  3050.9677  I    DIRECT   20.464    0.133    0.000
  3050.9794  I    DIRECT   20.391    0.090    0.000
  3082.9733  I    DIRECT   19.890    0.084    0.000
  3082.9793  I    DIRECT   19.885    0.086    0.000
  3139.8012  I    DIRECT   20.645    0.214    0.000
  3139.8079  I    DIRECT   20.029    0.166    0.000
  3155.7789  I    DIRECT   20.684    0.195    0.000
  3155.7867  I    DIRECT   20.723    0.160    0.000
  3394.9431  I    DIRECT   21.781    0.224    0.000
  3394.9493  I    DIRECT   21.270    0.213    0.000
  3401.9850  I    DIRECT   21.013    0.205    0.000
  3401.9913  I    DIRECT   21.509    0.204    0.000
  3425.9799  I    DIRECT   21.122    0.060    0.000
  3425.9867  I    DIRECT   21.127    0.062    0.000
  3451.9914  I    DIRECT   20.305    0.064    0.000
  3451.9975  I    DIRECT   20.331    0.099    0.000
  3493.8153  I    DIRECT   20.078    0.090    0.000
  3493.8281  I    DIRECT   19.998    0.108    0.000
  4061.1169  I    DIRECT   19.982    0.154    0.000
  4061.1231  I    DIRECT   19.829    0.130    0.000
  4893.8786  H      KPNO   18.444    0.072    0.011
  4893.8895  K      KPNO   18.080    0.073    0.010
  4160.9865  H     UKIRT   18.167    0.070    0.000
  4213.8693  H     UKIRT   17.916    0.099    0.000
  4574.9213  H     UKIRT   18.361    0.084    0.000
  4618.9206  H     UKIRT   17.879    0.085    0.000
  4880.0729  H     UKIRT   18.408    0.064    0.000
  4610.8828  J     UKIRT   18.533    0.096    0.000
  4891.0313  J     UKIRT   19.369    0.067    0.000
  4125.2338  K     UKIRT   17.922    0.056    0.000
  4155.1052  K     UKIRT   17.922    0.070    0.000
  4157.0570  K     UKIRT   18.029    0.116    0.000
  4160.9911  K     UKIRT   18.040    0.060    0.000
  4213.8739  K     UKIRT   17.646    0.128    0.000
  4220.9222  K     UKIRT   17.767    0.112    0.000
  4431.2528  K     UKIRT   17.580    0.082    0.000
  4574.8978  K     UKIRT   18.101    0.085    0.000
  4618.8885  K     UKIRT   17.409    0.095    0.000
  4880.0520  K     UKIRT   18.083    0.085    0.000
