   720.4496  I    DIRECT   20.600    0.038    0.000
   721.3792  I    DIRECT   20.688    0.046    0.000
   722.3472  I    DIRECT   20.670    0.056    0.000
   736.2493  I    DIRECT   20.582    0.052    0.000
   737.3526  I    DIRECT   20.612    0.049    0.000
   738.3687  I    DIRECT   20.575    0.056    0.000
   741.2802  I    DIRECT   20.559    0.064    0.000
   741.2814  I    DIRECT   20.569    0.065    0.000
   744.4767  I    DIRECT   20.673    0.106    0.000
   744.4817  I    DIRECT   20.602    0.099    0.000
   745.4527  I    DIRECT   20.674    0.058    0.000
   745.4635  I    DIRECT   20.559    0.062    0.000
   746.3895  I    DIRECT   20.682    0.045    0.000
   746.3986  I    DIRECT   20.622    0.051    0.000
   747.2757  I    DIRECT   20.666    0.044    0.000
   747.2849  I    DIRECT   20.678    0.046    0.000
   749.3915  I    DIRECT   20.635    0.042    0.000
   749.4637  I    DIRECT   20.741    0.046    0.000
   750.2154  I    DIRECT   20.675    0.046    0.000
   750.3446  I    DIRECT   20.673    0.045    0.000
   750.4676  I    DIRECT   20.705    0.055    0.000
   751.2238  I    DIRECT   20.734    0.044    0.000
   751.3470  I    DIRECT   20.639    0.042    0.000
   752.2575  I    DIRECT   20.749    0.043    0.000
   752.3784  I    DIRECT   20.731    0.036    0.000
   753.3888  I    DIRECT   20.763    0.052    0.000
  1033.3993  I    DIRECT   20.874    0.055    0.000
  1039.3356  I    DIRECT   20.733    0.108    0.000
  1040.3397  I    DIRECT   20.629    0.096    0.000
  1041.4298  I    DIRECT   20.616    0.089    0.000
  1048.3587  I    DIRECT   20.516    0.072    0.000
  1048.4257  I    DIRECT   20.719    0.106    0.000
  1053.3556  I    DIRECT   20.663    0.078    0.000
  1061.4075  I    DIRECT   20.636    0.097    0.000
  1062.4103  I    DIRECT   20.607    0.097    0.000
  1067.3534  I    DIRECT   20.629    0.119    0.000
  1068.3791  I    DIRECT   20.277    0.139    0.000
  1073.4422  I    DIRECT   20.977    0.146    0.000
  1075.3943  I    DIRECT   20.641    0.114    0.000
  1076.4631  I    DIRECT   20.859    0.137    0.000
  1083.3469  I    DIRECT   20.615    0.135    0.000
  1083.4706  I    DIRECT   20.683    0.144    0.000
  1118.3706  I    DIRECT   21.638    0.097    0.000
  1767.4480  I    DIRECT   21.268    0.203    0.000
  1772.4291  I    DIRECT   21.195    0.137    0.000
  1773.4300  I    DIRECT   21.077    0.148    0.000
  1816.3937  I    DIRECT   20.615    0.182    0.000
  1816.4331  I    DIRECT   20.623    0.164    0.000
  1817.2231  I    DIRECT   20.578    0.200    0.000
  1817.2611  I    DIRECT   20.547    0.178    0.000
  1817.3829  I    DIRECT   20.702    0.184    0.000
  1820.2942  I    DIRECT   20.619    0.179    0.000
  1820.4056  I    DIRECT   20.559    0.132    0.000
  1821.2697  I    DIRECT   20.576    0.178    0.000
  1821.3830  I    DIRECT   20.427    0.140    0.000
  1846.1647  I    DIRECT   21.212    0.167    0.000
  1846.2893  I    DIRECT   21.299    0.143    0.000
  1846.3843  I    DIRECT   21.779    0.312    0.000
  1847.1629  I    DIRECT   20.996    0.183    0.000
  1847.4230  I    DIRECT   20.937    0.368    0.000
  1848.3496  I    DIRECT   21.167    0.269    0.000
  1850.3442  I    DIRECT   21.306    0.151    0.000
  1850.4317  I    DIRECT   21.391    0.133    0.000
  1851.1702  I    DIRECT   21.417    0.125    0.000
  1851.2259  I    DIRECT   21.423    0.150    0.000
  1851.3507  I    DIRECT   21.271    0.122    0.000
  1869.1461  I    DIRECT   21.835    0.111    0.000
  1869.2669  I    DIRECT   22.070    0.280    0.000
  1869.3320  I    DIRECT   21.822    0.116    0.000
  1870.1321  I    DIRECT   22.180    0.128    0.000
  1870.2554  I    DIRECT   22.188    0.331    0.000
  1871.1282  I    DIRECT   22.063    0.106    0.000
  1871.2723  I    DIRECT   21.924    0.103    0.000
  1872.1348  I    DIRECT   22.268    0.120    0.000
  1872.3092  I    DIRECT   22.259    0.140    0.000
  1873.1244  I    DIRECT   22.168    0.119    0.000
  1873.2602  I    DIRECT   21.922    0.145    0.000
  1874.2778  I    DIRECT   21.826    0.090    0.000
  2887.3714  I    DIRECT   20.739    0.082    0.000
  2887.3823  I    DIRECT   20.605    0.135    0.000
  2905.2570  I    DIRECT   20.923    0.127    0.000
  2905.2649  I    DIRECT   20.563    0.134    0.000
  2919.2176  I    DIRECT   21.096    0.175    0.000
  2919.2256  I    DIRECT   21.389    0.225    0.000
  2945.2618  I    DIRECT   20.333    0.467    0.000
  2945.3167  I    DIRECT   20.919    0.435    0.000
  2977.2734  I    DIRECT   20.873    0.206    0.000
  2977.2788  I    DIRECT   20.449    0.317    0.000
  3034.1021  I    DIRECT   21.887    0.076    0.000
  3050.0809  I    DIRECT   21.897    0.082    0.000
  3050.0872  I    DIRECT   21.973    0.092    0.000
  3289.2435  I    DIRECT   21.413    0.166    0.000
  3289.2497  I    DIRECT   21.025    0.179    0.000
  3296.2854  I    DIRECT   21.029    0.081    0.000
  3296.2916  I    DIRECT   20.920    0.058    0.000
  3320.2809  I    DIRECT   20.607    0.044    0.000
  3320.2875  I    DIRECT   20.583    0.070    0.000
  3346.2917  I    DIRECT   20.998    0.084    0.000
  3346.2980  I    DIRECT   21.179    0.090    0.000
  3388.1223  I    DIRECT   21.168    0.095    0.000
  3954.3525  I    DIRECT   20.527    0.038    0.000
  3954.3842  I    DIRECT   20.546    0.032    0.000
  3955.4110  I    DIRECT   20.485    0.177    0.000
  2924.4515  H    GEMINI   18.909    0.013    0.021
  3337.3010  H    GEMINI   18.788    0.009    0.020
  3337.2956  J    GEMINI   19.492    0.010    0.043
  2924.4579  K    GEMINI   18.640    0.011    0.049
  3337.3079  K    GEMINI   18.502    0.007    0.046
  4788.1728  H      KPNO   19.433    0.085    0.011
  4788.1837  K      KPNO   18.966    0.045    0.010
  4067.2930  H     UKIRT   19.060    0.054    0.000
  4504.2038  H     UKIRT   18.847    0.042    0.000
  4765.3520  H     UKIRT   19.126    0.032    0.000
  4067.2984  J     UKIRT   19.812    0.069    0.000
  4506.1722  J     UKIRT   19.516    0.054    0.000
  4765.3382  J     UKIRT   19.872    0.033    0.000
  4019.5402  K     UKIRT   18.971    0.040    0.000
  4049.4233  K     UKIRT   18.914    0.037    0.000
  4051.3512  K     UKIRT   18.893    0.074    0.000
  4066.3738  K     UKIRT   18.768    0.112    0.000
  4067.2884  K     UKIRT   18.723    0.052    0.000
  4115.2164  K     UKIRT   18.725    0.052    0.000
  4325.5249  K     UKIRT   18.923    0.041    0.000
  4462.2779  K     UKIRT   18.845    0.064    0.000
  4503.2303  K     UKIRT   18.562    0.061    0.000
  4750.3124  K     UKIRT   18.666    0.039    0.000
