   644.1425  I    DIRECT   19.992    0.024    0.000
   645.0721  I    DIRECT   20.021    0.048    0.000
   646.0401  I    DIRECT   19.956    0.040    0.000
   659.9422  I    DIRECT   19.734    0.030    0.000
   661.0455  I    DIRECT   19.824    0.027    0.000
   662.0616  I    DIRECT   19.788    0.038    0.000
   664.9731  I    DIRECT   19.772    0.040    0.000
   664.9743  I    DIRECT   19.845    0.041    0.000
   668.1696  I    DIRECT   19.742    0.067    0.000
   668.1746  I    DIRECT   19.762    0.071    0.000
   669.1456  I    DIRECT   19.758    0.036    0.000
   669.1564  I    DIRECT   19.778    0.038    0.000
   670.0824  I    DIRECT   19.759    0.046    0.000
   670.0915  I    DIRECT   19.800    0.047    0.000
   670.9686  I    DIRECT   19.747    0.034    0.000
   670.9778  I    DIRECT   19.731    0.035    0.000
   673.0844  I    DIRECT   19.739    0.029    0.000
   673.1566  I    DIRECT   19.780    0.029    0.000
   673.9083  I    DIRECT   19.801    0.030    0.000
   674.0375  I    DIRECT   19.747    0.041    0.000
   674.1605  I    DIRECT   19.676    0.040    0.000
   674.9167  I    DIRECT   19.736    0.030    0.000
   675.0399  I    DIRECT   19.727    0.031    0.000
   675.9504  I    DIRECT   19.773    0.027    0.000
   676.0713  I    DIRECT   19.770    0.024    0.000
   677.0817  I    DIRECT   19.764    0.047    0.000
   957.0922  I    DIRECT   20.071    0.077    0.000
   963.0285  I    DIRECT   20.068    0.136    0.000
   964.0326  I    DIRECT   20.146    0.113    0.000
   965.1227  I    DIRECT   20.296    0.102    0.000
   972.0516  I    DIRECT   20.200    0.065    0.000
   972.1186  I    DIRECT   20.146    0.078    0.000
   977.0485  I    DIRECT   20.320    0.061    0.000
   985.1004  I    DIRECT   20.629    0.058    0.000
   986.1032  I    DIRECT   20.538    0.049    0.000
   991.0463  I    DIRECT   20.752    0.046    0.000
   992.0720  I    DIRECT   20.739    0.076    0.000
   997.1351  I    DIRECT   20.833    0.052    0.000
   999.0872  I    DIRECT   20.866    0.033    0.000
  1000.1560  I    DIRECT   20.932    0.042    0.000
  1007.0398  I    DIRECT   21.158    0.038    0.000
  1007.1635  I    DIRECT   21.066    0.038    0.000
  1042.0635  I    DIRECT   21.250    0.045    0.000
  2811.0643  I    DIRECT   20.868    0.084    0.000
  2811.0752  I    DIRECT   20.937    0.059    0.000
  2828.9499  I    DIRECT   20.682    0.066    0.000
  2828.9578  I    DIRECT   20.671    0.072    0.000
  2842.9105  I    DIRECT   20.455    0.075    0.000
  2842.9185  I    DIRECT   20.442    0.077    0.000
  2868.9547  I    DIRECT   20.156    0.075    0.000
  2869.0096  I    DIRECT   20.205    0.090    0.000
  2869.0207  I    DIRECT   20.160    0.074    0.000
  2900.9663  I    DIRECT   20.009    0.122    0.000
  2900.9717  I    DIRECT   19.820    0.156    0.000
  2957.8011  I    DIRECT   20.145    0.411    0.000
  2973.7738  I    DIRECT   19.952    0.344    0.000
  2973.7801  I    DIRECT   20.297    0.494    0.000
  3212.9364  I    DIRECT   20.201    0.053    0.000
  3212.9426  I    DIRECT   20.173    0.054    0.000
  3212.9544  I    DIRECT   20.181    0.039    0.000
  3219.9783  I    DIRECT   20.313    0.069    0.000
  3219.9845  I    DIRECT   20.293    0.057    0.000
  3243.9738  I    DIRECT   20.901    0.058    0.000
  3243.9804  I    DIRECT   20.864    0.058    0.000
  3243.9868  I    DIRECT   20.825    0.051    0.000
  3269.9846  I    DIRECT   21.550    0.137    0.000
  3269.9909  I    DIRECT   21.243    0.126    0.000
  3311.8085  I    DIRECT   20.618    0.215    0.000
  3311.8152  I    DIRECT   20.982    0.207    0.000
  3311.8283  I    DIRECT   22.216    0.703    0.000
  3878.0454  I    DIRECT   19.885    0.022    0.000
  3878.0771  I    DIRECT   19.889    0.018    0.000
  3879.0901  I    DIRECT   19.850    0.031    0.000
  3879.1039  I    DIRECT   19.809    0.040    0.000
  2848.1444  H    GEMINI   17.978    0.012    0.021
  3260.9939  H    GEMINI   17.913    0.006    0.022
  3260.9885  J    GEMINI   18.743    0.006    0.045
  2848.1508  K    GEMINI   17.624    0.008    0.048
  3261.0008  K    GEMINI   17.515    0.004    0.050
  4711.8657  H      KPNO   17.555    0.062    0.011
  4711.8586  J      KPNO   18.783    0.339    0.027
  4711.8766  K      KPNO   17.282    0.044    0.015
