   943.8641  I    DIRECT   21.570    0.055    0.000
   943.8724  I    DIRECT   21.520    0.054    0.000
   946.8853  I    DIRECT   21.457    0.056    0.000
   946.8971  I    DIRECT   21.492    0.052    0.000
   950.8747  I    DIRECT   21.381    0.061    0.000
   950.9221  I    DIRECT   21.272    0.081    0.000
   954.8074  I    DIRECT   21.364    0.068    0.000
   955.9135  I    DIRECT   21.363    0.065    0.000
   956.7432  I    DIRECT   21.218    0.065    0.000
   956.8981  I    DIRECT   21.153    0.095    0.000
   971.8883  I    DIRECT   20.791    0.060    0.000
   973.7978  I    DIRECT   20.617    0.055    0.000
   973.9057  I    DIRECT   20.785    0.044    0.000
   973.9497  I    DIRECT   20.909    0.093    0.000
   974.7497  I    DIRECT   20.707    0.069    0.000
   974.8015  I    DIRECT   20.767    0.066    0.000
   974.9070  I    DIRECT   20.783    0.053    0.000
  1000.6725  I    DIRECT   20.166    0.056    0.000
  1000.8190  I    DIRECT   20.116    0.057    0.000
  1002.8230  I    DIRECT   20.177    0.054    0.000
  1003.8023  I    DIRECT   20.255    0.065    0.000
  1004.7170  I    DIRECT   20.296    0.052    0.000
  1004.8861  I    DIRECT   20.080    0.065    0.000
  1005.6482  I    DIRECT   20.191    0.056    0.000
  1037.5516  I    DIRECT   19.951    0.052    0.000
  1037.6135  I    DIRECT   19.936    0.057    0.000
  1038.6462  I    DIRECT   19.919    0.048    0.000
  1038.7948  I    DIRECT   20.005    0.048    0.000
  1039.6072  I    DIRECT   19.966    0.067    0.000
  1039.6673  I    DIRECT   19.913    0.047    0.000
  1039.7772  I    DIRECT   20.010    0.043    0.000
  1040.6289  I    DIRECT   20.024    0.049    0.000
  1040.7043  I    DIRECT   19.978    0.051    0.000
  1041.6024  I    DIRECT   19.963    0.046    0.000
  1041.7275  I    DIRECT   20.039    0.055    0.000
  1042.6186  I    DIRECT   19.913    0.046    0.000
  1042.7482  I    DIRECT   19.918    0.048    0.000
  2416.7616  I    DIRECT   20.176    0.109    0.000
  2416.7912  I    DIRECT   20.281    0.107    0.000
  2430.8773  I    DIRECT   20.226    0.113    0.000
  2430.8840  I    DIRECT   20.036    0.107    0.000
  2456.6325  I    DIRECT   19.867    0.084    0.000
  2456.6389  I    DIRECT   19.687    0.081    0.000
  2488.6338  I    DIRECT   19.787    0.066    0.000
  2488.6392  I    DIRECT   19.799    0.058    0.000
  2545.6447  I    DIRECT   21.002    0.043    0.000
  2561.6028  I    DIRECT   21.123    0.063    0.000
  2800.8981  I    DIRECT   20.960    0.075    0.000
  2800.9042  I    DIRECT   21.183    0.132    0.000
  2807.8962  I    DIRECT   20.753    0.062    0.000
  2807.9026  I    DIRECT   20.725    0.052    0.000
  2831.8276  I    DIRECT   20.376    0.025    0.000
  2831.8325  I    DIRECT   20.429    0.026    0.000
  2857.8421  I    DIRECT   20.216    0.048    0.000
  2857.8501  I    DIRECT   20.171    0.042    0.000
  2899.6923  I    DIRECT   20.433    0.063    0.000
  2899.6984  I    DIRECT   20.475    0.056    0.000
  4300.6851  H      KPNO   17.760    0.039    0.013
  4299.7956  J      KPNO   18.345    0.176    0.022
  4300.6817  K      KPNO   17.314    0.084    0.011
  3566.7460  H     UKIRT   18.237    0.026    0.000
  3619.6287  H     UKIRT   18.291    0.033    0.000
  4015.6690  H     UKIRT   18.327    0.035    0.000
  4276.8172  H     UKIRT   17.989    0.020    0.000
  3566.7436  J     UKIRT   18.888    0.038    0.000
  3619.6253  J     UKIRT   18.989    0.047    0.000
  4017.6374  J     UKIRT   19.022    0.039    0.000
  4276.8035  J     UKIRT   18.675    0.016    0.000
  3531.0054  K     UKIRT   17.584    0.025    0.000
  3560.8886  K     UKIRT   17.768    0.022    0.000
  3562.8165  K     UKIRT   17.785    0.053    0.000
  3566.7505  K     UKIRT   17.895    0.035    0.000
  3577.8390  K     UKIRT   17.907    0.052    0.000
  3619.6333  K     UKIRT   17.930    0.030    0.000
  3626.6816  K     UKIRT   17.893    0.044    0.000
  3836.9902  K     UKIRT   17.974    0.018    0.000
  3973.7432  K     UKIRT   17.914    0.038    0.000
  4014.6955  K     UKIRT   17.904    0.052    0.000
  4261.7776  K     UKIRT   17.788    0.019    0.000
