   607.2261  I    DIRECT   20.723    0.064    0.000
   639.0989  I    DIRECT   20.308    0.048    0.000
   639.1054  I    DIRECT   20.402    0.054    0.000
   665.2111  I    DIRECT   19.886    0.056    0.000
   665.2169  I    DIRECT   19.881    0.034    0.000
   697.1190  I    DIRECT   19.911    0.024    0.000
   697.1253  I    DIRECT   19.896    0.033    0.000
  1009.1178  I    DIRECT   19.966    0.035    0.000
  1009.1241  I    DIRECT   19.988    0.022    0.000
  1016.1972  I    DIRECT   19.952    0.022    0.000
  1040.1451  I    DIRECT   20.010    0.019    0.000
  1040.2200  I    DIRECT   20.015    0.019    0.000
  2509.2156  H      KPNO   18.439    0.022    0.010
  2509.2122  K      KPNO   18.174    0.032    0.010
  1751.2708  H     UKIRT   18.068    0.012    0.000
  2147.0471  H     UKIRT   18.417    0.018    0.000
  2505.1674  H     UKIRT   18.434    0.021    0.000
  1751.2684  J     UKIRT   18.774    0.023    0.000
  2505.1448  J     UKIRT   19.115    0.017    0.000
  1739.3960  K     UKIRT   17.761    0.036    0.000
  1751.2753  K     UKIRT   17.830    0.022    0.000
  1769.2517  K     UKIRT   17.840    0.044    0.000
  1771.1556  K     UKIRT   17.988    0.051    0.000
  2045.3730  K     UKIRT   18.028    0.049    0.000
  2146.1285  K     UKIRT   18.154    0.015    0.000
  2505.1055  K     UKIRT   18.129    0.027    0.000
