  1709.7433  I    DIRECT   20.530    0.105    0.000
  1709.7851  I    DIRECT   20.544    0.098    0.000
  1727.6290  I    DIRECT   21.002    0.110    0.000
  1727.6436  I    DIRECT   21.006    0.114    0.000
  1741.5895  I    DIRECT   21.738    0.162    0.000
  1741.6286  I    DIRECT   21.627    0.130    0.000
  1767.6338  I    DIRECT   21.689    0.324    0.000
  1799.6454  I    DIRECT   21.302    0.497    0.000
  1856.4740  I    DIRECT   20.787    0.729    0.000
  2111.6092  I    DIRECT   21.786    0.173    0.000
  2111.6154  I    DIRECT   21.949    0.188    0.000
  2118.6511  I    DIRECT   21.895    0.154    0.000
  2118.6574  I    DIRECT   21.583    0.095    0.000
  2142.6461  I    DIRECT   21.379    0.058    0.000
  2142.6529  I    DIRECT   21.481    0.067    0.000
  2168.6576  I    DIRECT   20.574    0.116    0.000
  2168.6637  I    DIRECT   20.538    0.133    0.000
  2210.4814  I    DIRECT   20.413    0.134    0.000
  2777.7892  I    DIRECT   20.963    0.511    0.000
  3610.5447  H      KPNO   18.383    0.027    0.009
  3611.5439  H      KPNO   18.386    0.059    0.010
  3610.5377  J      KPNO   19.053    0.063    0.021
  3610.5556  K      KPNO   18.014    0.024    0.010
  3611.5402  K      KPNO   18.042    0.045    0.010
  2877.6526  H     UKIRT   18.521    0.047    0.000
  2889.6649  H     UKIRT   18.437    0.064    0.000
  3291.5874  H     UKIRT   18.100    0.088    0.000
  3335.5867  H     UKIRT   18.432    0.066    0.000
  3596.7390  H     UKIRT   18.513    0.017    0.000
  2877.6503  J     UKIRT   19.477    0.094    0.000
  2889.6703  J     UKIRT   19.277    0.130    0.000
  3327.5490  J     UKIRT   19.370    0.059    0.000
  2841.9000  K     UKIRT   18.228    0.038    0.000
  2871.7713  K     UKIRT   18.259    0.040    0.000
  2873.7231  K     UKIRT   18.140    0.065    0.000
  2877.6572  K     UKIRT   18.096    0.031    0.000
  2889.6604  K     UKIRT   18.128    0.044    0.000
  2937.5884  K     UKIRT   17.757    0.040    0.000
  3147.9189  K     UKIRT   18.081    0.023    0.000
  3291.5639  K     UKIRT   17.896    0.071    0.000
  3335.5546  K     UKIRT   18.134    0.060    0.000
  3596.7181  K     UKIRT   18.206    0.022    0.000
