  1467.2058  I    DIRECT   20.896    0.215    0.000
  1472.1869  I    DIRECT   20.605    0.173    0.000
  1473.1878  I    DIRECT   20.939    0.336    0.000
  1516.1910  I    DIRECT   20.505    0.181    0.000
  1517.1407  I    DIRECT   20.510    0.447    0.000
  1550.1020  I    DIRECT   19.945    0.157    0.000
  2605.1086  I    DIRECT   20.048    0.061    0.000
  2605.1167  I    DIRECT   20.083    0.069    0.000
  2618.9912  I    DIRECT   20.372    0.105    0.000
  2677.0428  I    DIRECT   20.935    0.068    0.000
  2749.8513  I    DIRECT   20.019    0.105    0.000
  2989.0193  I    DIRECT   20.717    0.054    0.000
  2996.0563  I    DIRECT   20.777    0.067    0.000
  4487.9717  H      KPNO   18.057    0.093    0.024
  4488.9087  H      KPNO   17.664    0.225    0.027
  4488.9594  H      KPNO   17.943    0.119    0.023
  4487.9663  J      KPNO   18.770    0.186    0.026
  4487.9821  K      KPNO   17.733    0.073    0.012
  4488.9034  K      KPNO   17.766    0.137    0.012
  4168.9733  H     UKIRT   18.207    0.058    0.000
  4212.9726  H     UKIRT   18.606    0.062    0.000
  4474.1249  H     UKIRT   18.003    0.037    0.000
  4204.9348  J     UKIRT   18.979    0.077    0.000
  4485.0833  J     UKIRT   18.739    0.047    0.000
  3719.2858  K     UKIRT   18.154    0.067    0.000
  3749.1572  K     UKIRT   18.067    0.066    0.000
  3751.1090  K     UKIRT   18.283    0.117    0.000
  3814.9742  K     UKIRT   17.874    0.062    0.000
  4025.3047  K     UKIRT   18.309    0.055    0.000
  4168.9498  K     UKIRT   17.903    0.073    0.000
  4212.9405  K     UKIRT   18.323    0.071    0.000
  4474.1040  K     UKIRT   17.745    0.052    0.000
