   648.2752  I    DIRECT   20.958    0.046    0.000
   649.2865  I    DIRECT   20.958    0.043    0.000
   650.1986  I    DIRECT   20.980    0.043    0.000
   664.0840  I    DIRECT   21.464    0.113    0.000
   665.1490  I    DIRECT   21.337    0.087    0.000
   665.1573  I    DIRECT   21.468    0.073    0.000
   665.3180  I    DIRECT   21.600    0.106    0.000
   672.2956  I    DIRECT   22.120    0.234    0.000
   672.3004  I    DIRECT   22.370    0.494    0.000
   673.3216  I    DIRECT   21.811    0.356    0.000
   674.2718  I    DIRECT   21.897    0.128    0.000
   674.2835  I    DIRECT   21.354    0.141    0.000
   675.1576  I    DIRECT   21.650    0.107    0.000
   675.1959  I    DIRECT   21.854    0.124    0.000
   675.2047  I    DIRECT   21.856    0.120    0.000
   677.2536  I    DIRECT   21.510    0.172    0.000
   678.0777  I    DIRECT   21.817    0.161    0.000
   678.2162  I    DIRECT   21.826    0.171    0.000
   679.0872  I    DIRECT   21.685    0.208    0.000
   680.1216  I    DIRECT   21.848    0.122    0.000
   680.2405  I    DIRECT   21.707    0.132    0.000
   681.0797  I    DIRECT   21.745    0.133    0.000
   681.2518  I    DIRECT   21.735    0.123    0.000
   961.2826  I    DIRECT   20.760    0.048    0.000
   962.2139  I    DIRECT   20.855    0.077    0.000
   967.2212  I    DIRECT   20.856    0.218    0.000
   968.1993  I    DIRECT   20.822    0.064    0.000
   976.2185  I    DIRECT   20.988    0.030    0.000
   976.2855  I    DIRECT   21.008    0.030    0.000
   981.2104  I    DIRECT   21.115    0.029    0.000
   987.3039  I    DIRECT   21.268    0.036    0.000
   989.2806  I    DIRECT   21.334    0.038    0.000
   990.2707  I    DIRECT   21.294    0.045    0.000
   995.1882  I    DIRECT   21.407    0.055    0.000
   996.2744  I    DIRECT   21.413    0.064    0.000
  1001.2463  I    DIRECT   21.610    0.053    0.000
  1003.2644  I    DIRECT   21.521    0.030    0.000
  1006.2015  I    DIRECT   21.539    0.064    0.000
  1011.2782  I    DIRECT   21.760    0.040    0.000
  1046.3305  I    DIRECT   21.187    0.114    0.000
  1360.2419  I    DIRECT   21.263    0.122    0.000
  1360.2502  I    DIRECT   21.322    0.107    0.000
  1363.2631  I    DIRECT   21.125    0.106    0.000
  1363.2749  I    DIRECT   21.088    0.124    0.000
  1367.2525  I    DIRECT   20.765    0.123    0.000
  1367.2999  I    DIRECT   20.867    0.129    0.000
  1371.1852  I    DIRECT   20.850    0.086    0.000
  1372.2913  I    DIRECT   20.904    0.089    0.000
  1373.1210  I    DIRECT   20.878    0.086    0.000
  1373.2759  I    DIRECT   20.789    0.154    0.000
  1388.2661  I    DIRECT   20.649    0.100    0.000
  1390.1756  I    DIRECT   20.659    0.086    0.000
  1390.2835  I    DIRECT   20.683    0.079    0.000
  1390.3275  I    DIRECT   20.571    0.102    0.000
  1391.1275  I    DIRECT   20.757    0.095    0.000
  1391.1793  I    DIRECT   20.971    0.101    0.000
  1391.2848  I    DIRECT   20.738    0.089    0.000
  1417.0503  I    DIRECT   20.893    0.083    0.000
  1417.1968  I    DIRECT   21.034    0.099    0.000
  1419.2008  I    DIRECT   21.039    0.082    0.000
  1420.1802  I    DIRECT   20.993    0.081    0.000
  1421.0948  I    DIRECT   20.841    0.085    0.000
  1421.2639  I    DIRECT   20.893    0.098    0.000
  1422.0260  I    DIRECT   21.042    0.083    0.000
  1455.0240  I    DIRECT   21.633    0.160    0.000
  1455.1726  I    DIRECT   21.643    0.125    0.000
  1455.9851  I    DIRECT   22.075    0.201    0.000
  1456.0451  I    DIRECT   21.705    0.134    0.000
  1456.1550  I    DIRECT   21.913    0.158    0.000
  1457.0067  I    DIRECT   21.951    0.183    0.000
  1457.0821  I    DIRECT   22.006    0.170    0.000
  1457.9802  I    DIRECT   21.975    0.189    0.000
  1458.1054  I    DIRECT   21.816    0.221    0.000
  1458.9964  I    DIRECT   21.427    0.165    0.000
  1459.1260  I    DIRECT   21.474    0.185    0.000
  2815.3047  I    DIRECT   20.792    0.049    0.000
  2833.1230  I    DIRECT   21.221    0.113    0.000
  2833.1334  I    DIRECT   21.246    0.081    0.000
  2847.2410  I    DIRECT   21.496    0.081    0.000
  2873.0236  I    DIRECT   21.819    0.196    0.000
  2873.0321  I    DIRECT   21.386    0.123    0.000
  2905.0284  I    DIRECT   20.677    0.229    0.000
  2961.9932  I    DIRECT   21.486    0.114    0.000
  3224.2613  I    DIRECT   20.858    0.047    0.000
  3248.1942  I    DIRECT   20.718    0.043    0.000
  3248.2000  I    DIRECT   20.768    0.051    0.000
  3274.2036  I    DIRECT   21.357    0.139    0.000
  3274.2111  I    DIRECT   21.092    0.231    0.000
  3316.0575  I    DIRECT   20.362    0.836    0.000
  3263.1539  H    GEMINI   18.860    0.019    0.023
  3263.1485  J    GEMINI   19.672    0.016    0.042
  3263.1609  K    GEMINI   18.594    0.019    0.049
  4716.1787  H      KPNO   19.151    0.065    0.015
  4716.1892  K      KPNO   18.801    0.176    0.010
  3983.1238  H     UKIRT   19.129    0.062    0.000
  4397.0585  H     UKIRT   19.181    0.081    0.000
  4441.0578  H     UKIRT   18.692    0.070    0.000
  4702.2101  H     UKIRT   19.196    0.075    0.000
  3983.1214  J     UKIRT   19.974    0.085    0.000
  4036.0031  J     UKIRT   19.561    0.081    0.000
  4433.0200  J     UKIRT   19.728    0.060    0.000
  4713.1685  J     UKIRT   19.982    0.059    0.000
  3947.3711  K     UKIRT   18.752    0.140    0.000
  3977.2424  K     UKIRT   18.985    0.069    0.000
  3979.1943  K     UKIRT   18.954    0.116    0.000
  3983.1283  K     UKIRT   18.885    0.061    0.000
  4036.0111  K     UKIRT   18.448    0.060    0.000
  4043.0594  K     UKIRT   18.505    0.055    0.000
  4253.3900  K     UKIRT   18.649    0.058    0.000
  4397.0350  K     UKIRT   18.874    0.077    0.000
  4441.0257  K     UKIRT   18.467    0.074    0.000
  4702.1893  K     UKIRT   18.760    0.070    0.000
