  1560.0208  I    DIRECT   22.686    0.058    0.000
  1565.0019  I    DIRECT   22.766    0.045    0.000
  1566.0028  I    DIRECT   22.788    0.059    0.000
  1608.9665  I    DIRECT   22.107    0.092    0.000
  1609.0059  I    DIRECT   22.055    0.085    0.000
  1609.7959  I    DIRECT   22.302    0.146    0.000
  1609.8339  I    DIRECT   22.168    0.156    0.000
  1609.9557  I    DIRECT   21.995    0.078    0.000
  1612.8670  I    DIRECT   22.026    0.113    0.000
  1612.9784  I    DIRECT   21.798    0.085    0.000
  1613.8425  I    DIRECT   21.949    0.091    0.000
  1613.9558  I    DIRECT   21.874    0.107    0.000
  1638.7374  I    DIRECT   20.742    0.173    0.000
  1638.8621  I    DIRECT   20.862    0.209    0.000
  1638.9571  I    DIRECT   21.105    0.273    0.000
  1639.7357  I    DIRECT   20.776    0.140    0.000
  1639.9958  I    DIRECT   21.860    0.537    0.000
  1640.9224  I    DIRECT   20.875    0.213    0.000
  1642.9170  I    DIRECT   20.981    0.188    0.000
  1643.0045  I    DIRECT   21.018    0.177    0.000
  1643.7430  I    DIRECT   20.519    0.209    0.000
  1643.7987  I    DIRECT   20.797    0.241    0.000
  1643.9235  I    DIRECT   21.157    0.167    0.000
  1661.7189  I    DIRECT   20.693    0.173    0.000
  1661.8397  I    DIRECT   20.854    0.368    0.000
  1661.9048  I    DIRECT   20.611    0.209    0.000
  1662.7049  I    DIRECT   20.618    0.319    0.000
  1662.8282  I    DIRECT   20.639    0.290    0.000
  1663.7010  I    DIRECT   21.003    0.244    0.000
  1663.8451  I    DIRECT   20.995    0.193    0.000
  1664.7076  I    DIRECT   20.972    0.199    0.000
  1664.8820  I    DIRECT   20.717    0.360    0.000
  1665.6972  I    DIRECT   20.549    0.208    0.000
  1665.8330  I    DIRECT   20.541    0.212    0.000
  1666.8506  I    DIRECT   20.641    0.151    0.000
  2697.9316  I    DIRECT   20.537    0.139    0.000
  2697.9391  I    DIRECT   20.219    0.142    0.000
  2711.8126  I    DIRECT   20.439    0.089    0.000
  2711.8225  I    DIRECT   20.554    0.107    0.000
  2737.9096  I    DIRECT   20.800    0.082    0.000
  2737.9160  I    DIRECT   20.876    0.069    0.000
  2769.8638  I    DIRECT   21.770    0.072    0.000
  2769.8701  I    DIRECT   21.710    0.048    0.000
  2826.6931  I    DIRECT   21.949    0.051    0.000
  2826.6991  I    DIRECT   21.942    0.049    0.000
  2842.6727  I    DIRECT   22.275    0.068    0.000
  2842.6790  I    DIRECT   22.267    0.065    0.000
  3081.8415  I    DIRECT   20.540    0.040    0.000
  3081.8480  I    DIRECT   20.569    0.043    0.000
  3088.8783  I    DIRECT   20.326    0.050    0.000
  3088.8912  I    DIRECT   20.327    0.041    0.000
  3088.9260  I    DIRECT   20.320    0.025    0.000
  3112.8745  I    DIRECT   20.183    0.035    0.000
  3112.8801  I    DIRECT   20.136    0.023    0.000
  3138.8829  I    DIRECT   20.481    0.027    0.000
  3138.9084  I    DIRECT   20.456    0.028    0.000
  3180.7148  I    DIRECT   20.954    0.077    0.000
  3180.7221  I    DIRECT   21.131    0.070    0.000
  3747.9770  I    DIRECT   19.915    0.065    0.000
  4580.7867  H      KPNO   17.987    0.085    0.025
  4581.7744  H      KPNO   17.958    0.113    0.026
  4580.7813  J      KPNO   18.858    0.100    0.026
  4580.7971  K      KPNO   17.715    0.055    0.011
  4581.7708  K      KPNO   17.514    0.181    0.011
  4261.7883  H     UKIRT   18.443    0.048    0.000
  4305.7876  H     UKIRT   18.506    0.056    0.000
  4566.9399  H     UKIRT   18.197    0.029    0.000
  4297.7498  J     UKIRT   19.409    0.053    0.000
  4577.8982  J     UKIRT   18.900    0.034    0.000
  3812.1008  K     UKIRT   17.706    0.047    0.000
  3841.9722  K     UKIRT   17.989    0.050    0.000
  3843.9240  K     UKIRT   17.879    0.083    0.000
  3907.7892  K     UKIRT   18.047    0.043    0.000
  4118.1197  K     UKIRT   18.142    0.042    0.000
  4261.7647  K     UKIRT   17.989    0.054    0.000
  4305.7555  K     UKIRT   18.068    0.056    0.000
  4566.9190  K     UKIRT   17.845    0.037    0.000
