   653.1562  I    DIRECT   20.505    0.046    0.000
   654.1675  I    DIRECT   20.659    0.043    0.000
   655.0796  I    DIRECT   20.671    0.043    0.000
   668.9650  I    DIRECT   21.067    0.113    0.000
   670.0300  I    DIRECT   21.253    0.087    0.000
   670.0383  I    DIRECT   21.202    0.073    0.000
   670.1990  I    DIRECT   21.274    0.106    0.000
   677.1766  I    DIRECT   21.382    0.234    0.000
   677.1814  I    DIRECT   22.261    0.494    0.000
   678.2026  I    DIRECT   21.251    0.356    0.000
   679.1528  I    DIRECT   21.411    0.128    0.000
   679.1645  I    DIRECT   21.717    0.141    0.000
   680.0386  I    DIRECT   21.729    0.107    0.000
   680.0769  I    DIRECT   21.436    0.124    0.000
   680.0857  I    DIRECT   21.505    0.120    0.000
   682.1346  I    DIRECT   21.911    0.172    0.000
   682.9587  I    DIRECT   21.683    0.161    0.000
   683.0972  I    DIRECT   21.739    0.171    0.000
   683.9682  I    DIRECT   21.595    0.208    0.000
   685.0026  I    DIRECT   21.702    0.122    0.000
   685.1215  I    DIRECT   21.394    0.132    0.000
   685.9607  I    DIRECT   21.703    0.133    0.000
   686.1328  I    DIRECT   21.525    0.123    0.000
   966.1636  I    DIRECT   21.458    0.048    0.000
   967.0949  I    DIRECT   21.408    0.077    0.000
   972.1021  I    DIRECT   21.175    0.218    0.000
   973.0803  I    DIRECT   21.288    0.064    0.000
   981.0995  I    DIRECT   20.997    0.030    0.000
   981.1665  I    DIRECT   20.998    0.030    0.000
   986.0914  I    DIRECT   20.775    0.029    0.000
   992.1849  I    DIRECT   20.585    0.036    0.000
   994.1616  I    DIRECT   20.571    0.038    0.000
   995.1517  I    DIRECT   20.528    0.045    0.000
  1000.0692  I    DIRECT   20.406    0.055    0.000
  1001.1554  I    DIRECT   20.319    0.064    0.000
  1006.1273  I    DIRECT   20.230    0.053    0.000
  1008.1454  I    DIRECT   20.190    0.030    0.000
  1011.0824  I    DIRECT   20.121    0.064    0.000
  1016.1592  I    DIRECT   20.052    0.040    0.000
  1051.2115  I    DIRECT   20.347    0.114    0.000
  1365.1228  I    DIRECT   22.112    0.122    0.000
  1365.1311  I    DIRECT   21.938    0.107    0.000
  1368.1441  I    DIRECT   22.096    0.106    0.000
  1368.1559  I    DIRECT   21.914    0.124    0.000
  1372.1335  I    DIRECT   21.755    0.123    0.000
  1372.1809  I    DIRECT   21.870    0.129    0.000
  1376.0662  I    DIRECT   21.610    0.086    0.000
  1377.1723  I    DIRECT   21.660    0.089    0.000
  1378.0020  I    DIRECT   21.530    0.086    0.000
  1378.1569  I    DIRECT   21.787    0.154    0.000
  1393.1471  I    DIRECT   20.985    0.100    0.000
  1395.0566  I    DIRECT   21.023    0.086    0.000
  1395.1645  I    DIRECT   20.962    0.079    0.000
  1395.2085  I    DIRECT   21.005    0.102    0.000
  1396.0085  I    DIRECT   21.023    0.095    0.000
  1396.0603  I    DIRECT   20.964    0.101    0.000
  1396.1658  I    DIRECT   21.015    0.089    0.000
  1421.9313  I    DIRECT   20.093    0.083    0.000
  1422.0778  I    DIRECT   20.111    0.099    0.000
  1424.0818  I    DIRECT   20.035    0.082    0.000
  1425.0611  I    DIRECT   20.141    0.081    0.000
  1425.9758  I    DIRECT   20.092    0.085    0.000
  1426.1449  I    DIRECT   19.909    0.098    0.000
  1426.9070  I    DIRECT   20.002    0.083    0.000
  1459.9050  I    DIRECT   19.900    0.160    0.000
  1460.0536  I    DIRECT   19.899    0.125    0.000
  1460.8660  I    DIRECT   19.695    0.201    0.000
  1460.9261  I    DIRECT   19.854    0.134    0.000
  1461.0360  I    DIRECT   19.704    0.158    0.000
  1461.8877  I    DIRECT   20.023    0.183    0.000
  1461.9631  I    DIRECT   19.694    0.170    0.000
  1462.8611  I    DIRECT   19.966    0.189    0.000
  1462.9863  I    DIRECT   20.056    0.221    0.000
  1463.8774  I    DIRECT   20.331    0.165    0.000
  1464.0070  I    DIRECT   20.299    0.185    0.000
  2820.1857  I    DIRECT   21.793    0.049    0.000
  2838.0040  I    DIRECT   22.076    0.113    0.000
  2838.0144  I    DIRECT   22.142    0.081    0.000
  2852.1220  I    DIRECT   22.052    0.081    0.000
  2877.9046  I    DIRECT   20.541    0.196    0.000
  2877.9131  I    DIRECT   20.653    0.123    0.000
  2909.9094  I    DIRECT   19.993    0.229    0.000
  2966.8742  I    DIRECT   21.430    0.114    0.000
  3229.1423  I    DIRECT   22.658    0.047    0.000
  3253.0752  I    DIRECT   22.190    0.043    0.000
  3253.0810  I    DIRECT   22.178    0.051    0.000
  3279.0846  I    DIRECT   21.001    0.139    0.000
  3279.0921  I    DIRECT   21.089    0.231    0.000
  3320.9385  I    DIRECT   19.083    0.836    0.000
  3268.0349  H    GEMINI   18.662    0.019    0.023
  3268.0295  J    GEMINI   19.407    0.016    0.042
  3268.0419  K    GEMINI   18.212    0.019    0.049
  4721.0596  H      KPNO   18.609    0.065    0.015
  4721.0702  K      KPNO   17.973    0.176    0.010
  3988.0047  H     UKIRT   17.787    0.062    0.000
  4401.9395  H     UKIRT   17.758    0.081    0.000
  4445.9388  H     UKIRT   18.103    0.070    0.000
  4707.0911  H     UKIRT   18.539    0.075    0.000
  3988.0024  J     UKIRT   18.843    0.085    0.000
  4040.8841  J     UKIRT   19.168    0.081    0.000
  4437.9010  J     UKIRT   18.815    0.060    0.000
  4718.0495  J     UKIRT   19.432    0.059    0.000
  3952.2521  K     UKIRT   17.843    0.140    0.000
  3982.1234  K     UKIRT   17.557    0.069    0.000
  3984.0752  K     UKIRT   17.706    0.116    0.000
  3988.0093  K     UKIRT   17.508    0.061    0.000
  4040.8921  K     UKIRT   17.867    0.060    0.000
  4047.9404  K     UKIRT   17.966    0.055    0.000
  4258.2710  K     UKIRT   17.946    0.058    0.000
  4401.9160  K     UKIRT   17.555    0.077    0.000
  4445.9067  K     UKIRT   17.636    0.074    0.000
  4707.0702  K     UKIRT   18.149    0.070    0.000
