  1783.0050  I    DIRECT   20.574    0.029    0.000
  1783.0116  I    DIRECT   20.595    0.047    0.000
  1797.1044  I    DIRECT   20.917    0.041    0.000
  1797.1108  I    DIRECT   20.973    0.045    0.000
  1822.8202  I    DIRECT   21.411    0.042    0.000
  1822.8529  I    DIRECT   21.460    0.026    0.000
  1854.8541  I    DIRECT   21.653    0.027    0.000
  1911.8651  I    DIRECT   20.254    0.132    0.000
  1927.8232  I    DIRECT   19.712    0.190    0.000
  2167.1245  I    DIRECT   21.437    0.030    0.000
  2167.1310  I    DIRECT   21.433    0.026    0.000
  2174.1230  I    DIRECT   21.409    0.042    0.000
  2174.1294  I    DIRECT   21.423    0.035    0.000
  2198.0528  I    DIRECT   21.020    0.021    0.000
  2198.0595  I    DIRECT   21.005    0.021    0.000
  2224.0704  I    DIRECT   20.599    0.045    0.000
  2224.0769  I    DIRECT   20.484    0.040    0.000
  2265.9187  I    DIRECT   20.265    0.162    0.000
  2265.9248  I    DIRECT   20.083    0.128    0.000
  3665.9829  H      KPNO   17.008    0.046    0.010
  3666.9378  H      KPNO   16.976    0.045    0.010
  3665.9773  J      KPNO   17.981    0.125    0.021
  3665.9952  K      KPNO   16.590    0.052    0.011
  3666.9345  K      KPNO   16.549    0.040    0.011
  2932.9663  H     UKIRT   17.258    0.026    0.000
  2985.8491  H     UKIRT   16.996    0.024    0.000
  3381.8894  H     UKIRT   17.235    0.036    0.000
  3643.0376  H     UKIRT   16.974    0.021    0.000
  2932.9640  J     UKIRT   18.045    0.032    0.000
  2985.8457  J     UKIRT   17.759    0.047    0.000
  3383.8577  J     UKIRT   18.083    0.041    0.000
  3643.0239  J     UKIRT   17.790    0.017    0.000
  2897.2258  K     UKIRT   17.100    0.031    0.000
  2927.1089  K     UKIRT   16.901    0.022    0.000
  2929.0368  K     UKIRT   16.855    0.052    0.000
  2932.9709  K     UKIRT   16.804    0.028    0.000
  2944.0594  K     UKIRT   16.783    0.053    0.000
  2985.8536  K     UKIRT   16.593    0.035    0.000
  2992.9020  K     UKIRT   16.568    0.041    0.000
  3203.2105  K     UKIRT   17.243    0.023    0.000
  3339.9635  K     UKIRT   16.531    0.038    0.000
  3380.9159  K     UKIRT   16.737    0.052    0.000
  3627.9980  K     UKIRT   16.588    0.022    0.000
