  1098.3705  I    DIRECT   20.306    0.110    0.000
  1098.4014  I    DIRECT   20.238    0.074    0.000
  1116.2452  I    DIRECT   20.090    0.189    0.000
  1116.2531  I    DIRECT   20.242    0.175    0.000
  1116.2598  I    DIRECT   20.269    0.136    0.000
  1130.2058  I    DIRECT   20.225    0.210    0.000
  1130.2138  I    DIRECT   20.240    0.160    0.000
  1130.2448  I    DIRECT   20.193    0.121    0.000
  1156.2501  I    DIRECT   20.260    0.219    0.000
  1156.3050  I    DIRECT   20.065    0.176    0.000
  1188.2556  I    DIRECT   19.640    0.238    0.000
  1188.2616  I    DIRECT   20.096    0.186    0.000
  1188.2670  I    DIRECT   20.085    0.248    0.000
  1245.0903  I    DIRECT   20.917    0.178    0.000
  1245.0964  I    DIRECT   20.910    0.294    0.000
  1261.0691  I    DIRECT   21.435    0.247    0.000
  1261.0754  I    DIRECT   21.074    0.222    0.000
  1500.2317  I    DIRECT   20.803    0.121    0.000
  1500.2379  I    DIRECT   21.118    0.125    0.000
  1507.2736  I    DIRECT   21.104    0.122    0.000
  1507.2798  I    DIRECT   20.809    0.113    0.000
  1531.2691  I    DIRECT   20.698    0.089    0.000
  1531.2757  I    DIRECT   20.782    0.090    0.000
  1557.2799  I    DIRECT   20.244    0.232    0.000
  1557.2862  I    DIRECT   20.644    0.254    0.000
  2165.3408  I    DIRECT   20.075    0.029    0.000
  2165.3724  I    DIRECT   20.078    0.024    0.000
  2166.3992  I    DIRECT   20.125    0.098    0.000
  2999.1610  H      KPNO   18.040    0.047    0.012
  2999.1719  K      KPNO   17.643    0.043    0.010
  3000.1564  K      KPNO   17.673    0.081    0.010
  2715.1920  H     UKIRT   18.037    0.059    0.000
  2976.3402  H     UKIRT   18.146    0.031    0.000
  2717.1604  J     UKIRT   18.899    0.165    0.000
  2976.3264  J     UKIRT   18.836    0.035    0.000
  2230.5284  K     UKIRT   17.610    0.029    0.000
  2260.4115  K     UKIRT   17.558    0.028    0.000
  2277.3620  K     UKIRT   17.731    0.086    0.000
  2326.2046  K     UKIRT   17.677    0.132    0.000
  2536.5131  K     UKIRT   17.576    0.022    0.000
  2673.2661  K     UKIRT   17.252    0.063    0.000
  2714.2185  K     UKIRT   17.615    0.070    0.000
  2961.3006  K     UKIRT   17.634    0.031    0.000
