  2732.3593  I    DIRECT   21.437    0.314    0.000
  2732.4011  I    DIRECT   21.396    0.289    0.000
  2750.2450  I    DIRECT   21.446    0.356    0.000
  2750.2596  I    DIRECT   21.569    0.233    0.000
  2764.2056  I    DIRECT   21.707    0.162    0.000
  2764.2446  I    DIRECT   21.715    0.165    0.000
  2790.2498  I    DIRECT   21.355    0.126    0.000
  2790.2615  I    DIRECT   21.395    0.134    0.000
  2822.2554  I    DIRECT   20.726    0.154    0.000
  2822.2614  I    DIRECT   20.679    0.226    0.000
  3191.2736  I    DIRECT   20.659    0.408    0.000
  3191.2797  I    DIRECT   21.187    0.266    0.000
  3233.0974  I    DIRECT   20.637    0.157    0.000
  2769.5062  H    GEMINI   18.912    0.033    0.025
  2769.5134  K    GEMINI   18.530    0.018    0.046
  4633.1608  H      KPNO   18.787    0.171    0.016
  4633.1716  K      KPNO   18.202    0.087    0.010
  3896.3392  K     UKIRT   19.158    0.697    0.000
  3900.2732  K     UKIRT   18.746    0.159    0.000
  3960.2044  K     UKIRT   17.976    0.506    0.000
  4170.5349  K     UKIRT   18.926    0.445    0.000
