   604.1128  I    DIRECT   20.920    0.045    0.000
   605.0424  I    DIRECT   21.054    0.056    0.000
   606.0104  I    DIRECT   21.044    0.063    0.000
   619.9125  I    DIRECT   21.189    0.061    0.000
   621.0158  I    DIRECT   21.161    0.050    0.000
   622.0319  I    DIRECT   21.179    0.061    0.000
   624.9434  I    DIRECT   21.413    0.090    0.000
   624.9446  I    DIRECT   21.333    0.096    0.000
   628.1400  I    DIRECT   21.312    0.157    0.000
   628.1450  I    DIRECT   20.968    0.110    0.000
   629.1159  I    DIRECT   21.323    0.073    0.000
   629.1267  I    DIRECT   21.105    0.080    0.000
   630.0527  I    DIRECT   21.214    0.051    0.000
   630.0618  I    DIRECT   21.304    0.057    0.000
   630.9389  I    DIRECT   21.263    0.052    0.000
   630.9481  I    DIRECT   21.182    0.060    0.000
   633.0547  I    DIRECT   21.122    0.045    0.000
   633.1269  I    DIRECT   21.237    0.052    0.000
   633.8787  I    DIRECT   21.242    0.050    0.000
   634.0078  I    DIRECT   21.175    0.048    0.000
   634.1308  I    DIRECT   21.220    0.064    0.000
   634.8870  I    DIRECT   21.165    0.058    0.000
   635.0102  I    DIRECT   21.146    0.062    0.000
   635.9207  I    DIRECT   21.061    0.055    0.000
   636.0416  I    DIRECT   21.150    0.047    0.000
   637.0520  I    DIRECT   21.123    0.053    0.000
   917.0625  I    DIRECT   21.023    0.071    0.000
   922.9988  I    DIRECT   21.083    0.174    0.000
   924.0029  I    DIRECT   20.864    0.104    0.000
   925.0930  I    DIRECT   20.847    0.079    0.000
   932.0219  I    DIRECT   20.799    0.065    0.000
   932.0889  I    DIRECT   20.774    0.070    0.000
   937.0188  I    DIRECT   20.808    0.055    0.000
   945.0707  I    DIRECT   20.599    0.068    0.000
   946.0735  I    DIRECT   20.589    0.075    0.000
   951.0166  I    DIRECT   20.626    0.087    0.000
   952.0423  I    DIRECT   20.524    0.084    0.000
   957.1054  I    DIRECT   20.367    0.085    0.000
   959.0575  I    DIRECT   20.502    0.067    0.000
   960.1264  I    DIRECT   20.393    0.059    0.000
   967.0101  I    DIRECT   20.484    0.059    0.000
   967.1338  I    DIRECT   20.436    0.064    0.000
  1002.0338  I    DIRECT   21.049    0.047    0.000
  1651.1112  I    DIRECT   20.709    0.103    0.000
  1656.0923  I    DIRECT   20.913    0.091    0.000
  1657.0932  I    DIRECT   20.962    0.110    0.000
  1700.0569  I    DIRECT   20.273    0.058    0.000
  1700.0964  I    DIRECT   20.377    0.059    0.000
  1700.8863  I    DIRECT   20.502    0.114    0.000
  1700.9243  I    DIRECT   20.359    0.065    0.000
  1701.0461  I    DIRECT   20.393    0.074    0.000
  1703.9574  I    DIRECT   20.340    0.068    0.000
  1704.0688  I    DIRECT   20.229    0.075    0.000
  1704.9329  I    DIRECT   20.306    0.076    0.000
  1705.0462  I    DIRECT   20.317    0.063    0.000
  1729.8279  I    DIRECT   20.450    0.093    0.000
  1729.9525  I    DIRECT   20.493    0.085    0.000
  1730.0475  I    DIRECT   20.473    0.186    0.000
  1730.8261  I    DIRECT   20.557    0.101    0.000
  1731.0862  I    DIRECT   20.673    0.151    0.000
  1732.0128  I    DIRECT   20.509    0.128    0.000
  1734.0074  I    DIRECT   20.678    0.081    0.000
  1734.0949  I    DIRECT   20.513    0.086    0.000
  1734.8334  I    DIRECT   20.379    0.111    0.000
  1734.8891  I    DIRECT   20.699    0.077    0.000
  1735.0139  I    DIRECT   20.701    0.113    0.000
  1752.8093  I    DIRECT   21.485    0.119    0.000
  1752.9301  I    DIRECT   21.529    0.216    0.000
  1752.9952  I    DIRECT   21.314    0.104    0.000
  1753.7953  I    DIRECT   21.564    0.129    0.000
  1753.9186  I    DIRECT   21.535    0.265    0.000
  1754.7914  I    DIRECT   21.465    0.096    0.000
  1754.9355  I    DIRECT   21.354    0.105    0.000
  1755.7980  I    DIRECT   21.474    0.117    0.000
  1755.9724  I    DIRECT   21.475    0.103    0.000
  1756.7876  I    DIRECT   21.348    0.132    0.000
  1756.9234  I    DIRECT   21.573    0.113    0.000
  1757.9410  I    DIRECT   21.569    0.105    0.000
  2771.0346  I    DIRECT   20.708    0.100    0.000
  2771.0455  I    DIRECT   20.798    0.057    0.000
  2788.9203  I    DIRECT   21.348    0.094    0.000
  2788.9282  I    DIRECT   21.071    0.096    0.000
  2802.8808  I    DIRECT   20.997    0.105    0.000
  2802.8888  I    DIRECT   21.191    0.100    0.000
  2828.9251  I    DIRECT   20.363    0.195    0.000
  2828.9800  I    DIRECT   20.584    0.139    0.000
  2860.9366  I    DIRECT   20.225    0.286    0.000
  2860.9420  I    DIRECT   20.590    0.192    0.000
  2917.7714  I    DIRECT   20.757    0.316    0.000
  2933.7441  I    DIRECT   20.704    0.332    0.000
  2933.7504  I    DIRECT   21.019    0.321    0.000
  3172.9067  I    DIRECT   21.076    0.145    0.000
  3172.9129  I    DIRECT   21.167    0.159    0.000
  3179.9486  I    DIRECT   21.045    0.145    0.000
  3179.9548  I    DIRECT   21.248    0.104    0.000
  3203.9441  I    DIRECT   20.854    0.096    0.000
  3203.9507  I    DIRECT   20.581    0.101    0.000
  3229.9549  I    DIRECT   20.714    0.262    0.000
  3229.9612  I    DIRECT   20.218    0.395    0.000
  3838.0158  I    DIRECT   20.925    0.041    0.000
  3838.0474  I    DIRECT   20.878    0.031    0.000
  3839.0743  I    DIRECT   20.953    0.107    0.000
  2808.2201  H    GEMINI   18.945    0.014    0.027
  2808.2272  K    GEMINI   18.693    0.012    0.047
  4671.8360  H      KPNO   18.527    0.127    0.012
  4671.8469  K      KPNO   18.207    0.043    0.010
  4308.9253  H     UKIRT   18.737    0.048    0.000
  4385.9453  H     UKIRT   18.736    0.039    0.000
  4629.1133  H     UKIRT   18.916    0.027    0.000
  4307.9737  J     UKIRT   19.489    0.057    0.000
  4308.9719  J     UKIRT   19.429    0.061    0.000
  4309.9463  J     UKIRT   19.470    0.041    0.000
  4385.9221  J     UKIRT   19.422    0.065    0.000
  4629.0994  J     UKIRT   19.662    0.025    0.000
  3904.1313  K     UKIRT   18.299    0.027    0.000
  3933.1344  K     UKIRT   18.426    0.045    0.000
  3950.0247  K     UKIRT   18.566    0.029    0.000
  4209.1666  K     UKIRT   18.535    0.021    0.000
  4307.9247  K     UKIRT   18.421    0.041    0.000
  4308.8964  K     UKIRT   18.450    0.061    0.000
  4385.8972  K     UKIRT   18.497    0.061    0.000
  4629.0817  K     UKIRT   18.649    0.022    0.000
