   634.6697  I    DIRECT   21.025    0.044    0.000
   635.6160  I    DIRECT   21.025    0.058    0.000
   636.6959  I    DIRECT   20.887    0.064    0.000
   650.4612  I    DIRECT   20.817    0.065    0.000
   651.5510  I    DIRECT   20.876    0.073    0.000
   651.5593  I    DIRECT   20.858    0.054    0.000
   652.5887  I    DIRECT   20.790    0.076    0.000
   654.6487  I    DIRECT   20.714    0.092    0.000
   655.5182  I    DIRECT   20.706    0.099    0.000
   658.6907  I    DIRECT   20.810    0.153    0.000
   658.6955  I    DIRECT   20.481    0.168    0.000
   658.7003  I    DIRECT   20.760    0.185    0.000
   659.7179  I    DIRECT   20.551    0.112    0.000
   660.6378  I    DIRECT   20.632    0.092    0.000
   660.6467  I    DIRECT   20.634    0.069    0.000
   661.5235  I    DIRECT   20.423    0.068    0.000
   661.5324  I    DIRECT   20.526    0.066    0.000
   663.6297  I    DIRECT   20.582    0.061    0.000
   663.7015  I    DIRECT   20.523    0.085    0.000
   664.4536  I    DIRECT   20.489    0.071    0.000
   664.7056  I    DIRECT   20.681    0.080    0.000
   665.4632  I    DIRECT   20.373    0.094    0.000
   665.5861  I    DIRECT   20.423    0.085    0.000
   666.4969  I    DIRECT   20.411    0.091    0.000
   666.6163  I    DIRECT   20.506    0.079    0.000
   667.4550  I    DIRECT   20.356    0.064    0.000
   667.6272  I    DIRECT   20.395    0.082    0.000
   947.6479  I    DIRECT   20.072    0.035    0.000
   948.5910  I    DIRECT   20.051    0.047    0.000
   953.5864  I    DIRECT   19.916    0.063    0.000
   954.5764  I    DIRECT   19.907    0.068    0.000
   955.6665  I    DIRECT   19.804    0.060    0.000
   962.5955  I    DIRECT   19.824    0.044    0.000
   962.6626  I    DIRECT   19.884    0.052    0.000
   967.5721  I    DIRECT   19.834    0.046    0.000
   973.6983  I    DIRECT   20.001    0.092    0.000
   975.6567  I    DIRECT   19.788    0.059    0.000
   976.6477  I    DIRECT   19.898    0.060    0.000
   981.5980  I    DIRECT   19.818    0.090    0.000
   982.6515  I    DIRECT   20.062    0.074    0.000
   987.6232  I    DIRECT   19.982    0.100    0.000
   987.6624  I    DIRECT   20.111    0.090    0.000
   989.6581  I    DIRECT   20.031    0.064    0.000
   990.6553  I    DIRECT   20.138    0.067    0.000
   992.6299  I    DIRECT   20.169    0.064    0.000
   997.6012  I    DIRECT   20.130    0.084    0.000
  1032.6580  I    DIRECT   20.754    0.088    0.000
  2801.5998  I    DIRECT   21.492    0.095    0.000
  2801.6416  I    DIRECT   21.303    0.097    0.000
  2819.4855  I    DIRECT   21.772    0.136    0.000
  2819.5001  I    DIRECT   21.450    0.120    0.000
  2833.4461  I    DIRECT   21.323    0.074    0.000
  2833.4851  I    DIRECT   21.298    0.110    0.000
  2859.4903  I    DIRECT   20.450    0.076    0.000
  2859.5020  I    DIRECT   20.555    0.089    0.000
  2891.4959  I    DIRECT   20.196    0.074    0.000
  2891.5019  I    DIRECT   20.013    0.068    0.000
  2948.3239  I    DIRECT   19.643    0.061    0.000
  2948.3306  I    DIRECT   19.645    0.074    0.000
  2964.3016  I    DIRECT   19.784    0.094    0.000
  2964.3094  I    DIRECT   19.595    0.149    0.000
  3203.4658  I    DIRECT   20.360    0.067    0.000
  3203.4720  I    DIRECT   20.361    0.070    0.000
  3210.5076  I    DIRECT   20.637    0.092    0.000
  3210.5139  I    DIRECT   20.543    0.071    0.000
  3234.5026  I    DIRECT   21.096    0.028    0.000
  3234.5094  I    DIRECT   21.060    0.029    0.000
  3260.5141  I    DIRECT   21.272    0.044    0.000
  3260.5202  I    DIRECT   21.256    0.059    0.000
  3302.3379  I    DIRECT   20.578    0.078    0.000
  3302.3507  I    DIRECT   20.474    0.078    0.000
  3869.6395  I    DIRECT   20.774    0.061    0.000
  3869.6457  I    DIRECT   20.794    0.077    0.000
  4702.4013  H      KPNO   17.572    0.038    0.019
  4703.4004  H      KPNO   17.670    0.079    0.020
  4702.3942  J      KPNO   18.484    0.070    0.021
  4702.4122  K      KPNO   17.289    0.045    0.010
  4703.3967  K      KPNO   17.413    0.088    0.010
  3945.6949  H     UKIRT   18.103    0.020    0.000
  3969.5092  H     UKIRT   18.074    0.035    0.000
  4022.3919  H     UKIRT   17.640    0.046    0.000
  4341.4712  H     UKIRT   18.031    0.032    0.000
  4699.5915  H     UKIRT   17.690    0.028    0.000
  3945.6925  J     UKIRT   18.931    0.045    0.000
  3969.5068  J     UKIRT   18.855    0.042    0.000
  4022.3886  J     UKIRT   18.404    0.053    0.000
  4699.5689  J     UKIRT   18.417    0.026    0.000
  3933.8201  K     UKIRT   17.842    0.047    0.000
  3945.6994  K     UKIRT   17.858    0.031    0.000
  3963.6757  K     UKIRT   17.640    0.050    0.000
  3965.5797  K     UKIRT   17.789    0.058    0.000
  3969.5137  K     UKIRT   17.783    0.027    0.000
  4022.3965  K     UKIRT   17.435    0.036    0.000
  4239.7971  K     UKIRT   17.326    0.059    0.000
  4340.5526  K     UKIRT   17.695    0.027    0.000
  4699.5296  K     UKIRT   17.346    0.031    0.000
