  1844.8156  I    DIRECT   20.358    0.177    0.000
  1844.8216  I    DIRECT   20.736    0.133    0.000
  1858.9299  I    DIRECT   20.324    0.155    0.000
  1858.9373  I    DIRECT   20.557    0.133    0.000
  1884.6989  I    DIRECT   20.268    0.174    0.000
  1884.7058  I    DIRECT   19.947    0.226    0.000
  1884.7424  I    DIRECT   20.287    0.133    0.000
  1916.7052  I    DIRECT   20.782    0.135    0.000
  1916.7871  I    DIRECT   20.687    0.139    0.000
  1989.5918  I    DIRECT   20.553    0.081    0.000
  2228.7564  I    DIRECT   20.898    0.117    0.000
  2228.9514  I    DIRECT   20.638    0.075    0.000
  2228.9581  I    DIRECT   20.795    0.097    0.000
  2235.7980  I    DIRECT   20.733    0.109    0.000
  2235.9497  I    DIRECT   20.666    0.075    0.000
  2235.9562  I    DIRECT   20.719    0.100    0.000
  2259.7938  I    DIRECT   20.246    0.045    0.000
  2259.8822  I    DIRECT   20.316    0.040    0.000
  2259.8876  I    DIRECT   20.256    0.037    0.000
  2285.8048  I    DIRECT   20.301    0.058    0.000
  2285.8933  I    DIRECT   20.194    0.064    0.000
  2285.9021  I    DIRECT   20.179    0.066    0.000
  2327.6282  I    DIRECT   21.021    0.050    0.000
  2327.7461  I    DIRECT   21.101    0.058    0.000
  2327.7523  I    DIRECT   20.992    0.099    0.000
  2894.9484  I    DIRECT   20.549    0.096    0.000
  2204.0386  H    GEMINI   18.783    0.023    0.023
  2224.1092  H    GEMINI   18.878    0.012    0.028
  2204.0331  J    GEMINI   19.329    0.085    0.088
  2224.1038  J    GEMINI   19.672    0.011    0.051
  2204.0459  K    GEMINI   18.340    0.036    0.098
  2224.1160  K    GEMINI   18.555    0.010    0.060
  3727.7846  H      KPNO   18.451    0.034    0.010
  3727.7945  K      KPNO   18.181    0.058    0.010
  2994.8060  H     UKIRT   18.922    0.037    0.000
  3047.6887  H     UKIRT   18.699    0.045    0.000
  3408.7408  H     UKIRT   18.852    0.076    0.000
  3452.7400  H     UKIRT   18.317    0.064    0.000
  3713.8924  H     UKIRT   18.458    0.022    0.000
  2994.8036  J     UKIRT   19.665    0.044    0.000
  3047.6854  J     UKIRT   19.494    0.053    0.000
  3444.7023  J     UKIRT   19.231    0.059    0.000
  3724.8507  J     UKIRT   19.209    0.026    0.000
  2959.0533  K     UKIRT   18.291    0.044    0.000
  2988.9246  K     UKIRT   18.570    0.039    0.000
  2990.8765  K     UKIRT   18.590    0.058    0.000
  2994.8105  K     UKIRT   18.608    0.031    0.000
  3047.6933  K     UKIRT   18.398    0.032    0.000
  3054.7417  K     UKIRT   18.305    0.036    0.000
  3265.0722  K     UKIRT   18.490    0.038    0.000
  3408.7172  K     UKIRT   18.692    0.069    0.000
  3452.7079  K     UKIRT   18.105    0.065    0.000
  3713.8715  K     UKIRT   18.178    0.028    0.000
