  1519.5431  I    DIRECT   20.889    0.136    0.000
  1537.4016  I    DIRECT   20.550    0.165    0.000
  1537.4726  I    DIRECT   20.819    0.207    0.000
  1551.3865  I    DIRECT   20.313    0.128    0.000
  1551.4039  I    DIRECT   20.418    0.222    0.000
  1577.3471  I    DIRECT   20.171    0.162    0.000
  1577.4035  I    DIRECT   20.007    0.283    0.000
  1609.3918  I    DIRECT   19.753    0.301    0.000
  1666.2194  I    DIRECT   20.185    0.206    0.000
  1666.2253  I    DIRECT   20.087    0.228    0.000
  1682.1965  I    DIRECT   20.873    0.284    0.000
  1682.2030  I    DIRECT   20.571    0.212    0.000
  1921.3610  I    DIRECT   21.059    0.187    0.000
  1921.3672  I    DIRECT   20.800    0.161    0.000
  1928.4027  I    DIRECT   21.231    0.178    0.000
  1928.4091  I    DIRECT   20.907    0.163    0.000
  1952.3984  I    DIRECT   21.118    0.095    0.000
  1952.4040  I    DIRECT   21.019    0.104    0.000
  1978.4094  I    DIRECT   21.350    0.128    0.000
  1978.4155  I    DIRECT   20.910    0.116    0.000
  2020.2329  I    DIRECT   20.147    0.085    0.000
  2020.2394  I    DIRECT   20.356    0.069    0.000
  2587.5472  I    DIRECT   20.876    0.110    0.000
  2587.5531  I    DIRECT   20.819    0.085    0.000
  3420.3893  H      KPNO   17.599    0.047    0.011
  3420.3991  K      KPNO   17.337    0.087    0.010
  2663.5963  H     UKIRT   18.181    0.038    0.000
  3059.3726  H     UKIRT   17.735    0.117    0.000
  3417.4930  H     UKIRT   17.715    0.052    0.000
  2663.5940  J     UKIRT   19.138    0.104    0.000
  3417.4703  J     UKIRT   18.679    0.069    0.000
  2651.7216  K     UKIRT   17.758    0.057    0.000
  2663.6008  K     UKIRT   17.736    0.048    0.000
  2681.5772  K     UKIRT   17.702    0.061    0.000
  2683.4811  K     UKIRT   17.683    0.080    0.000
  2687.4152  K     UKIRT   17.617    0.055    0.000
  2957.6986  K     UKIRT   17.351    0.068    0.000
  3058.4540  K     UKIRT   17.394    0.062    0.000
  3417.4310  K     UKIRT   17.245    0.037    0.000
