   811.5702  I    DIRECT   20.690    0.059    0.000
   811.5785  I    DIRECT   20.786    0.070    0.000
   814.5915  I    DIRECT   20.827    0.068    0.000
   814.6033  I    DIRECT   20.733    0.069    0.000
   818.5809  I    DIRECT   20.644    0.084    0.000
   818.6283  I    DIRECT   20.880    0.096    0.000
   822.5136  I    DIRECT   20.654    0.086    0.000
   823.6197  I    DIRECT   20.629    0.096    0.000
   824.4494  I    DIRECT   20.550    0.079    0.000
   824.6043  I    DIRECT   20.542    0.103    0.000
   839.5945  I    DIRECT   20.326    0.072    0.000
   841.5040  I    DIRECT   20.342    0.066    0.000
   841.6119  I    DIRECT   20.449    0.057    0.000
   841.6559  I    DIRECT   20.305    0.065    0.000
   842.4559  I    DIRECT   20.251    0.066    0.000
   842.5077  I    DIRECT   20.407    0.062    0.000
   842.6132  I    DIRECT   20.334    0.071    0.000
   868.3787  I    DIRECT   20.058    0.080    0.000
   868.5252  I    DIRECT   19.942    0.081    0.000
   870.5292  I    DIRECT   20.108    0.059    0.000
   871.5085  I    DIRECT   20.083    0.066    0.000
   872.4232  I    DIRECT   20.039    0.046    0.000
   872.5923  I    DIRECT   20.187    0.066    0.000
   873.3544  I    DIRECT   19.974    0.058    0.000
   905.2578  I    DIRECT   20.053    0.051    0.000
   905.3197  I    DIRECT   19.989    0.046    0.000
   906.3524  I    DIRECT   20.077    0.037    0.000
   906.5010  I    DIRECT   20.016    0.041    0.000
   907.3134  I    DIRECT   19.863    0.068    0.000
   907.3735  I    DIRECT   20.034    0.040    0.000
   907.4834  I    DIRECT   20.068    0.042    0.000
   908.3351  I    DIRECT   20.065    0.045    0.000
   908.4105  I    DIRECT   20.028    0.050    0.000
   909.3086  I    DIRECT   19.988    0.049    0.000
   909.4337  I    DIRECT   20.092    0.044    0.000
   910.3248  I    DIRECT   20.083    0.035    0.000
   910.4544  I    DIRECT   20.073    0.039    0.000
  2284.4618  I    DIRECT   20.710    0.056    0.000
  2284.4678  I    DIRECT   20.698    0.068    0.000
  2298.5761  I    DIRECT   21.077    0.056    0.000
  2298.5835  I    DIRECT   21.157    0.047    0.000
  2324.3451  I    DIRECT   21.274    0.078    0.000
  2324.3520  I    DIRECT   21.342    0.083    0.000
  2356.3454  I    DIRECT   21.389    0.139    0.000
  2356.3514  I    DIRECT   21.176    0.103    0.000
  2413.3354  I    DIRECT   19.571    0.252    0.000
  2668.5975  I    DIRECT   20.389    0.042    0.000
  2668.6042  I    DIRECT   20.445    0.029    0.000
  2675.5959  I    DIRECT   20.275    0.030    0.000
  2675.6024  I    DIRECT   20.270    0.022    0.000
  2699.5284  I    DIRECT   19.904    0.021    0.000
  2699.5338  I    DIRECT   19.896    0.022    0.000
  2725.5395  I    DIRECT   20.108    0.060    0.000
  2725.5483  I    DIRECT   20.017    0.044    0.000
  2767.3923  I    DIRECT   20.721    0.127    0.000
  2767.3985  I    DIRECT   20.599    0.152    0.000
  4167.5071  H      KPNO   18.515    0.068    0.012
  4168.3913  H      KPNO   18.526    0.051    0.011
  4167.5176  K      KPNO   18.214    0.093    0.010
  4168.3879  K      KPNO   18.139    0.071    0.010
  3434.4522  H     UKIRT   18.588    0.025    0.000
  3487.3349  H     UKIRT   18.047    0.032    0.000
  3848.3869  H     UKIRT   18.378    0.076    0.000
  3892.3862  H     UKIRT   18.467    0.061    0.000
  4153.5385  H     UKIRT   18.442    0.024    0.000
  3434.4498  J     UKIRT   19.300    0.036    0.000
  3487.3315  J     UKIRT   18.830    0.036    0.000
  3884.3484  J     UKIRT   19.289    0.044    0.000
  4164.4969  J     UKIRT   19.182    0.023    0.000
  3398.6995  K     UKIRT   18.230    0.032    0.000
  3428.5708  K     UKIRT   18.346    0.035    0.000
  3430.5227  K     UKIRT   18.407    0.052    0.000
  3434.4567  K     UKIRT   18.292    0.034    0.000
  3487.3395  K     UKIRT   17.788    0.028    0.000
  3494.3878  K     UKIRT   17.797    0.032    0.000
  3704.7184  K     UKIRT   18.161    0.025    0.000
  3848.3634  K     UKIRT   18.139    0.067    0.000
  3892.3541  K     UKIRT   18.383    0.060    0.000
  4153.5176  K     UKIRT   18.081    0.027    0.000
