   787.1099  I    DIRECT   20.148    0.052    0.000
   787.1180  I    DIRECT   20.172    0.039    0.000
   800.9925  I    DIRECT   20.273    0.041    0.000
   800.9989  I    DIRECT   20.216    0.038    0.000
   827.0870  I    DIRECT   20.240    0.079    0.000
   827.0960  I    DIRECT   20.180    0.062    0.000
   859.0441  I    DIRECT   20.338    0.118    0.000
   859.0501  I    DIRECT   20.443    0.094    0.000
   915.8730  I    DIRECT   21.120    0.159    0.000
   915.8794  I    DIRECT   21.079    0.199    0.000
   931.8526  I    DIRECT   21.403    0.203    0.000
   931.8590  I    DIRECT   21.168    0.236    0.000
  1171.0206  I    DIRECT   20.374    0.106    0.000
  1171.0278  I    DIRECT   20.495    0.106    0.000
  1178.0576  I    DIRECT   20.447    0.018    0.000
  1178.0647  I    DIRECT   20.416    0.018    0.000
  1178.0776  I    DIRECT   20.426    0.019    0.000
  1178.2285  I    DIRECT   20.438    0.016    0.000
  1202.0530  I    DIRECT   20.517    0.014    0.000
  1202.0608  I    DIRECT   20.495    0.015    0.000
  1228.0631  I    DIRECT   20.577    0.025    0.000
  1228.0692  I    DIRECT   20.637    0.026    0.000
  1269.8945  I    DIRECT   20.938    0.042    0.000
  1269.9011  I    DIRECT   20.881    0.047    0.000
  1837.1564  I    DIRECT   20.329    0.185    0.000
  1837.1634  I    DIRECT   20.484    0.232    0.000
  2669.9730  H      KPNO   17.401    0.040    0.009
  2670.9100  H      KPNO   17.426    0.029    0.010
  2670.9607  H      KPNO   17.419    0.025    0.009
  2669.9676  J      KPNO   18.278    0.032    0.021
  2670.9647  J      KPNO   18.351    0.034    0.020
  2669.9834  K      KPNO   17.054    0.021    0.010
  2670.9571  K      KPNO   17.045    0.028    0.010
  1912.3057  H     UKIRT   17.253    0.028    0.000
  2307.0212  H     UKIRT   17.466    0.039    0.000
  2384.0412  H     UKIRT   17.315    0.037    0.000
  2627.2092  H     UKIRT   17.472    0.023    0.000
  1912.3033  J     UKIRT   18.124    0.039    0.000
  1949.0575  J     UKIRT   18.269    0.055    0.000
  2306.0696  J     UKIRT   18.360    0.048    0.000
  2307.0678  J     UKIRT   18.312    0.042    0.000
  2308.0422  J     UKIRT   18.304    0.031    0.000
  2384.0180  J     UKIRT   18.297    0.064    0.000
  2627.1953  J     UKIRT   18.298    0.017    0.000
  1902.2272  K     UKIRT   16.856    0.026    0.000
  1912.3102  K     UKIRT   16.843    0.037    0.000
  1931.2303  K     UKIRT   16.884    0.045    0.000
  1933.1103  K     UKIRT   16.947    0.062    0.000
  1948.1206  K     UKIRT   17.002    0.026    0.000
  2207.2625  K     UKIRT   16.689    0.017    0.000
  2306.0206  K     UKIRT   17.124    0.022    0.000
  2306.9924  K     UKIRT   17.091    0.057    0.000
  2383.9931  K     UKIRT   17.047    0.058    0.000
  2627.1776  K     UKIRT   17.041    0.013    0.000
