   785.3162  I    DIRECT   19.645    0.325    0.000
   785.3580  I    DIRECT   20.067    0.268    0.000
   803.2018  I    DIRECT   19.918    0.906    0.000
   817.1624  I    DIRECT   20.327    0.235    0.000
   817.2014  I    DIRECT   20.690    0.175    0.000
   843.2066  I    DIRECT   21.162    0.095    0.000
   843.2183  I    DIRECT   21.011    0.104    0.000
   875.2122  I    DIRECT   22.100    0.063    0.000
   875.2182  I    DIRECT   22.146    0.055    0.000
   932.0402  I    DIRECT   21.548    0.066    0.000
   932.0469  I    DIRECT   21.446    0.076    0.000
   948.0179  I    DIRECT   21.205    0.153    0.000
   948.0257  I    DIRECT   20.954    0.077    0.000
  1187.1821  I    DIRECT   21.379    0.122    0.000
  1187.1883  I    DIRECT   21.316    0.114    0.000
  1194.2239  I    DIRECT   21.186    0.097    0.000
  1194.2302  I    DIRECT   21.009    0.176    0.000
  1218.2189  I    DIRECT   20.294    0.158    0.000
  1218.2257  I    DIRECT   20.550    0.115    0.000
  1244.2304  I    DIRECT   20.105    0.113    0.000
  1244.2365  I    DIRECT   19.730    0.118    0.000
  1286.0543  I    DIRECT   19.581    0.048    0.000
  1286.0671  I    DIRECT   19.670    0.045    0.000
  1853.3558  I    DIRECT   19.940    0.286    0.000
  1853.3620  I    DIRECT   19.590    0.194    0.000
  2686.1176  H      KPNO   17.459    0.045    0.010
  2686.1285  K      KPNO   16.918    0.066    0.010
  1929.4112  H     UKIRT   18.013    0.084    0.000
  1953.2255  H     UKIRT   18.152    0.062    0.000
  2006.1083  H     UKIRT   18.298    0.065    0.000
  2367.1603  H     UKIRT   17.637    0.082    0.000
  2411.1596  H     UKIRT   17.590    0.069    0.000
  2672.3119  H     UKIRT   17.426    0.051    0.000
  1953.2232  J     UKIRT   18.922    0.093    0.000
  2006.1049  J     UKIRT   18.897    0.086    0.000
  2403.1218  J     UKIRT   18.210    0.060    0.000
  2683.2702  J     UKIRT   18.140    0.054    0.000
  1917.4728  K     UKIRT   17.352    0.126    0.000
  1929.4157  K     UKIRT   17.404    0.129    0.000
  1947.3442  K     UKIRT   17.665    0.070    0.000
  1949.2960  K     UKIRT   17.640    0.118    0.000
  1953.2300  K     UKIRT   17.712    0.084    0.000
  2006.1128  K     UKIRT   17.859    0.060    0.000
  2013.1612  K     UKIRT   17.644    0.077    0.000
  2223.4917  K     UKIRT   17.675    0.057    0.000
  2367.1367  K     UKIRT   17.153    0.091    0.000
  2411.1275  K     UKIRT   17.148    0.073    0.000
  2672.2910  K     UKIRT   17.004    0.062    0.000
