  1043.6416  I    DIRECT   20.728    0.076    0.000
  1048.6228  I    DIRECT   20.669    0.042    0.000
  1049.6237  I    DIRECT   20.591    0.058    0.000
  1092.5874  I    DIRECT   21.157    0.020    0.000
  1092.6268  I    DIRECT   21.175    0.021    0.000
  1093.4168  I    DIRECT   21.181    0.029    0.000
  1093.4548  I    DIRECT   21.212    0.023    0.000
  1093.5766  I    DIRECT   21.239    0.018    0.000
  1096.4879  I    DIRECT   21.339    0.022    0.000
  1096.5993  I    DIRECT   21.279    0.017    0.000
  1097.4633  I    DIRECT   21.373    0.025    0.000
  1097.5766  I    DIRECT   21.363    0.020    0.000
  1122.3583  I    DIRECT   21.530    0.070    0.000
  1122.4829  I    DIRECT   21.534    0.029    0.000
  1122.5779  I    DIRECT   21.600    0.102    0.000
  1123.3565  I    DIRECT   21.542    0.029    0.000
  1123.6167  I    DIRECT   21.486    0.102    0.000
  1124.5433  I    DIRECT   21.508    0.028    0.000
  1126.5378  I    DIRECT   21.401    0.034    0.000
  1126.6253  I    DIRECT   21.455    0.030    0.000
  1127.3638  I    DIRECT   21.462    0.037    0.000
  1127.4196  I    DIRECT   21.388    0.041    0.000
  1127.5444  I    DIRECT   21.488    0.046    0.000
  1145.3398  I    DIRECT   20.965    0.032    0.000
  1145.4606  I    DIRECT   20.949    0.123    0.000
  1145.5257  I    DIRECT   20.882    0.032    0.000
  1146.3258  I    DIRECT   20.852    0.035    0.000
  1146.4491  I    DIRECT   20.898    0.034    0.000
  1147.3219  I    DIRECT   20.958    0.030    0.000
  1147.4660  I    DIRECT   20.838    0.029    0.000
  1148.3285  I    DIRECT   20.826    0.033    0.000
  1148.5029  I    DIRECT   20.916    0.033    0.000
  1149.3181  I    DIRECT   20.856    0.033    0.000
  1149.4539  I    DIRECT   20.821    0.032    0.000
  1150.4714  I    DIRECT   20.817    0.033    0.000
  2181.5676  I    DIRECT   21.813    0.058    0.000
  2195.5226  I    DIRECT   21.877    0.034    0.000
  2221.5601  I    DIRECT   21.160    0.058    0.000
  2221.5664  I    DIRECT   21.125    0.040    0.000
  2253.5422  I    DIRECT   20.855    0.106    0.000
  2253.5488  I    DIRECT   20.860    0.094    0.000
  2565.4820  I    DIRECT   20.622    0.043    0.000
  2565.4886  I    DIRECT   20.652    0.038    0.000
  2572.5607  I    DIRECT   20.600    0.018    0.000
  2572.5671  I    DIRECT   20.612    0.015    0.000
  2596.5122  I    DIRECT   21.082    0.010    0.000
  2596.5178  I    DIRECT   21.075    0.011    0.000
  2664.3554  I    DIRECT   20.609    0.023    0.000
  2664.3615  I    DIRECT   20.574    0.022    0.000
  4065.3953  H      KPNO   18.995    0.046    0.012
  4065.5855  H      KPNO   19.022    0.109    0.013
  4064.4022  J      KPNO   19.720    0.059    0.020
  4065.3917  K      KPNO   18.750    0.077    0.010
  4065.5823  K      KPNO   18.749    0.090    0.010
  3703.4363  H     UKIRT   19.209    0.018    0.000
  4061.5567  H     UKIRT   19.027    0.025    0.000
  4061.5340  J     UKIRT   19.756    0.021    0.000
  3295.7853  K     UKIRT   18.937    0.036    0.000
  3325.6409  K     UKIRT   18.604    0.045    0.000
  3327.5449  K     UKIRT   18.485    0.050    0.000
  3601.7623  K     UKIRT   19.010    0.035    0.000
  3702.5178  K     UKIRT   18.909    0.016    0.000
  4061.4947  K     UKIRT   18.702    0.029    0.000
