  1026.1051  I    DIRECT   20.009    0.064    0.000
  1026.1132  I    DIRECT   20.033    0.026    0.000
  1039.9878  I    DIRECT   20.003    0.019    0.000
  1039.9942  I    DIRECT   20.007    0.029    0.000
  1040.0689  I    DIRECT   20.007    0.026    0.000
  1040.0760  I    DIRECT   20.001    0.025    0.000
  1066.0822  I    DIRECT   20.239    0.024    0.000
  1066.0912  I    DIRECT   20.206    0.019    0.000
  1066.1271  I    DIRECT   20.256    0.038    0.000
  1066.1329  I    DIRECT   20.206    0.041    0.000
  1098.0394  I    DIRECT   20.931    0.025    0.000
  1098.0454  I    DIRECT   20.917    0.034    0.000
  1098.0872  I    DIRECT   20.954    0.034    0.000
  1098.1029  I    DIRECT   20.910    0.047    0.000
  1154.8683  I    DIRECT   20.452    0.035    0.000
  1154.8747  I    DIRECT   20.416    0.033    0.000
  1170.8479  I    DIRECT   20.383    0.043    0.000
  1170.8543  I    DIRECT   20.460    0.066    0.000
  1410.0159  I    DIRECT   20.410    0.071    0.000
  1410.0231  I    DIRECT   20.365    0.064    0.000
  1410.0494  I    DIRECT   20.407    0.040    0.000
  1410.0555  I    DIRECT   20.164    0.219    0.000
  1417.0528  I    DIRECT   20.627    0.037    0.000
  1417.0599  I    DIRECT   20.568    0.052    0.000
  1417.0728  I    DIRECT   20.621    0.042    0.000
  1417.1278  I    DIRECT   20.611    0.031    0.000
  1417.1341  I    DIRECT   20.560    0.039    0.000
  1417.2237  I    DIRECT   20.578    0.040    0.000
  1441.0483  I    DIRECT   21.136    0.018    0.000
  1441.0561  I    DIRECT   21.137    0.021    0.000
  1441.0785  I    DIRECT   21.151    0.026    0.000
  1441.0842  I    DIRECT   21.160    0.025    0.000
  1467.0584  I    DIRECT   20.759    0.038    0.000
  1467.0645  I    DIRECT   20.729    0.030    0.000
  1508.8898  I    DIRECT   20.402    0.043    0.000
  1508.8964  I    DIRECT   20.309    0.060    0.000
  1508.9222  I    DIRECT   20.326    0.062    0.000
  1508.9287  I    DIRECT   20.313    0.057    0.000
  2076.1516  I    DIRECT   20.464    0.084    0.000
  2076.1586  I    DIRECT   20.387    0.088    0.000
  1456.1305  H    GEMINI   18.486    0.009    0.029
  1456.1249  J    GEMINI   19.356    0.006    0.046
  1456.1376  K    GEMINI   18.134    0.007    0.050
  2908.9683  H      KPNO   18.135    0.033    0.010
  2909.9053  H      KPNO   18.138    0.019    0.010
  2909.9560  H      KPNO   18.165    0.033    0.010
  2908.9629  J      KPNO   18.962    0.028    0.021
  2909.9600  J      KPNO   18.937    0.038    0.020
  2908.9787  K      KPNO   17.833    0.016    0.010
  2909.9000  K      KPNO   17.848    0.077    0.010
  2909.9524  K      KPNO   17.815    0.021    0.010
  2151.3010  H     UKIRT   18.467    0.014    0.000
  2546.0165  H     UKIRT   18.064    0.037    0.000
  2623.0365  H     UKIRT   18.370    0.034    0.000
  2866.2045  H     UKIRT   18.233    0.022    0.000
  2545.0649  J     UKIRT   18.960    0.046    0.000
  2546.0631  J     UKIRT   18.910    0.038    0.000
  2547.0374  J     UKIRT   18.903    0.028    0.000
  2623.0133  J     UKIRT   19.253    0.062    0.000
  2866.1906  J     UKIRT   19.059    0.016    0.000
  2141.2225  K     UKIRT   18.080    0.021    0.000
  2151.3055  K     UKIRT   18.121    0.031    0.000
  2170.2256  K     UKIRT   18.197    0.038    0.000
  2172.1056  K     UKIRT   18.191    0.053    0.000
  2187.1159  K     UKIRT   18.108    0.019    0.000
  2446.2578  K     UKIRT   18.026    0.015    0.000
  2545.0159  K     UKIRT   17.831    0.016    0.000
  2545.9876  K     UKIRT   17.826    0.056    0.000
  2622.9884  K     UKIRT   18.026    0.057    0.000
  2866.1728  K     UKIRT   17.972    0.011    0.000
