   790.8301  I    DIRECT   19.876    0.078    0.000
   791.7764  I    DIRECT   20.103    0.107    0.000
   792.8564  I    DIRECT   20.022    0.095    0.000
   806.6216  I    DIRECT   20.096    0.103    0.000
   807.7115  I    DIRECT   20.101    0.109    0.000
   807.7198  I    DIRECT   20.131    0.091    0.000
   808.7491  I    DIRECT   20.058    0.157    0.000
   810.8091  I    DIRECT   20.368    0.178    0.000
   811.6786  I    DIRECT   20.138    0.161    0.000
   814.8512  I    DIRECT   20.084    0.258    0.000
   814.8560  I    DIRECT   20.196    0.323    0.000
   814.8608  I    DIRECT   20.544    0.216    0.000
   815.8783  I    DIRECT   20.030    0.162    0.000
   816.7982  I    DIRECT   20.280    0.106    0.000
   816.8071  I    DIRECT   19.901    0.126    0.000
   817.6840  I    DIRECT   20.117    0.089    0.000
   817.6929  I    DIRECT   20.334    0.091    0.000
   819.7901  I    DIRECT   20.349    0.133    0.000
   819.8619  I    DIRECT   20.287    0.105    0.000
   820.6141  I    DIRECT   20.179    0.118    0.000
   820.8661  I    DIRECT   20.281    0.093    0.000
   821.6236  I    DIRECT   20.505    0.111    0.000
   821.7465  I    DIRECT   20.181    0.119    0.000
   822.6573  I    DIRECT   20.241    0.131    0.000
   822.7767  I    DIRECT   20.196    0.115    0.000
   823.6155  I    DIRECT   20.226    0.108    0.000
   823.7877  I    DIRECT   20.227    0.105    0.000
  1103.8084  I    DIRECT   21.217    0.151    0.000
  1104.7514  I    DIRECT   21.498    0.122    0.000
  1109.7468  I    DIRECT   21.400    0.156    0.000
  1110.7369  I    DIRECT   21.438    0.119    0.000
  1111.8270  I    DIRECT   21.459    0.123    0.000
  1118.7559  I    DIRECT   21.486    0.126    0.000
  1118.8230  I    DIRECT   21.214    0.125    0.000
  1123.7326  I    DIRECT   21.493    0.119    0.000
  1129.8587  I    DIRECT   21.316    0.182    0.000
  1131.8171  I    DIRECT   21.149    0.112    0.000
  1132.8081  I    DIRECT   21.094    0.103    0.000
  1137.7584  I    DIRECT   20.814    0.138    0.000
  1138.8119  I    DIRECT   20.950    0.128    0.000
  1143.7836  I    DIRECT   20.900    0.138    0.000
  1143.8228  I    DIRECT   20.978    0.122    0.000
  1145.8186  I    DIRECT   20.736    0.074    0.000
  1146.8158  I    DIRECT   20.859    0.107    0.000
  1148.7903  I    DIRECT   20.599    0.087    0.000
  1153.7617  I    DIRECT   20.549    0.096    0.000
  1188.8185  I    DIRECT   20.155    0.088    0.000
  2957.7603  I    DIRECT   21.258    0.158    0.000
  2957.8021  I    DIRECT   21.147    0.213    0.000
  2975.6460  I    DIRECT   20.657    0.146    0.000
  2975.6606  I    DIRECT   20.814    0.122    0.000
  2989.6065  I    DIRECT   20.719    0.095    0.000
  2989.6455  I    DIRECT   20.702    0.131    0.000
  3015.6508  I    DIRECT   20.605    0.167    0.000
  3015.6625  I    DIRECT   20.246    0.145    0.000
  3047.6564  I    DIRECT   19.840    0.099    0.000
  3047.6624  I    DIRECT   20.142    0.095    0.000
  3104.4843  I    DIRECT   20.576    0.057    0.000
  3104.4910  I    DIRECT   20.447    0.055    0.000
  3120.4620  I    DIRECT   20.678    0.067    0.000
  3120.4698  I    DIRECT   20.755    0.068    0.000
  3359.6262  I    DIRECT   21.136    0.085    0.000
  3359.6324  I    DIRECT   21.088    0.104    0.000
  3366.6681  I    DIRECT   21.351    0.074    0.000
  3366.6744  I    DIRECT   21.272    0.045    0.000
  3390.6630  I    DIRECT   21.487    0.025    0.000
  3390.6698  I    DIRECT   21.465    0.032    0.000
  3416.6745  I    DIRECT   21.156    0.058    0.000
  3416.6806  I    DIRECT   21.060    0.057    0.000
  3458.4984  I    DIRECT   20.468    0.100    0.000
  3458.5112  I    DIRECT   20.318    0.081    0.000
  4025.8000  I    DIRECT   20.705    0.095    0.000
  4025.8062  I    DIRECT   20.521    0.087    0.000
  2994.9072  H    GEMINI   18.235    0.017    0.024
  2994.9144  K    GEMINI   17.879    0.012    0.047
  4858.5617  H      KPNO   17.996    0.048    0.010
  4858.5547  J      KPNO   18.712    0.094    0.021
  4858.5726  K      KPNO   17.480    0.045    0.011
  4101.8553  H     UKIRT   18.302    0.036    0.000
  4125.6696  H     UKIRT   18.217    0.050    0.000
  4178.5524  H     UKIRT   17.807    0.055    0.000
  4539.6044  H     UKIRT   18.139    0.086    0.000
  4583.6037  H     UKIRT   18.205    0.062    0.000
  4844.7560  H     UKIRT   17.960    0.030    0.000
  4101.8530  J     UKIRT   18.957    0.095    0.000
  4125.6673  J     UKIRT   18.921    0.096    0.000
  4178.5490  J     UKIRT   18.425    0.106    0.000
  4575.5659  J     UKIRT   18.919    0.052    0.000
  4855.7144  J     UKIRT   18.737    0.032    0.000
  4089.9169  K     UKIRT   17.888    0.043    0.000
  4101.8598  K     UKIRT   17.881    0.048    0.000
  4119.7883  K     UKIRT   17.860    0.048    0.000
  4121.7401  K     UKIRT   17.708    0.075    0.000
  4125.6742  K     UKIRT   17.785    0.038    0.000
  4178.5570  K     UKIRT   17.361    0.049    0.000
  4185.6053  K     UKIRT   17.267    0.058    0.000
  4395.9359  K     UKIRT   17.525    0.032    0.000
  4539.5809  K     UKIRT   17.826    0.083    0.000
  4583.5716  K     UKIRT   17.754    0.064    0.000
  4844.7351  K     UKIRT   17.640    0.037    0.000
