   756.7375  I    DIRECT   21.866    0.258    0.000
   756.7484  I    DIRECT   21.777    0.239    0.000
   756.7793  I    DIRECT   22.004    0.309    0.000
   774.6232  I    DIRECT   21.828    0.188    0.000
   774.6311  I    DIRECT   21.914    0.228    0.000
   774.6378  I    DIRECT   21.650    0.191    0.000
   788.5838  I    DIRECT   21.370    0.187    0.000
   788.5918  I    DIRECT   21.350    0.140    0.000
   788.6228  I    DIRECT   21.354    0.129    0.000
   814.6280  I    DIRECT   20.763    0.120    0.000
   814.6829  I    DIRECT   20.879    0.102    0.000
   846.6336  I    DIRECT   20.198    0.073    0.000
   846.6396  I    DIRECT   20.416    0.072    0.000
   846.6450  I    DIRECT   20.376    0.081    0.000
   903.4682  I    DIRECT   19.358    0.122    0.000
   903.4743  I    DIRECT   19.408    0.105    0.000
   919.4392  I    DIRECT   19.248    0.130    0.000
   919.4470  I    DIRECT   19.112    0.151    0.000
   919.4533  I    DIRECT   19.418    0.140    0.000
  1158.6034  I    DIRECT   21.796    0.104    0.000
  1158.6096  I    DIRECT   21.437    0.158    0.000
  1158.6158  I    DIRECT   21.654    0.121    0.000
  1165.6453  I    DIRECT   21.696    0.139    0.000
  1165.6516  I    DIRECT   21.659    0.183    0.000
  1165.6578  I    DIRECT   21.551    0.162    0.000
  1189.6403  I    DIRECT   21.164    0.145    0.000
  1189.6471  I    DIRECT   20.971    0.153    0.000
  1189.6537  I    DIRECT   20.993    0.125    0.000
  1215.6579  I    DIRECT   20.894    0.181    0.000
  1215.6642  I    DIRECT   20.267    0.285    0.000
  1257.4817  I    DIRECT   19.900    0.103    0.000
  1257.4884  I    DIRECT   19.748    0.119    0.000
  1823.7187  I    DIRECT   21.223    0.077    0.000
  1823.7503  I    DIRECT   21.290    0.064    0.000
  1824.7772  I    DIRECT   21.106    0.175    0.000
  2657.5390  H      KPNO   17.545    0.046    0.011
  2657.5498  K      KPNO   17.158    0.046    0.010
  2373.5700  H     UKIRT   17.004    0.054    0.000
  2634.7181  H     UKIRT   17.686    0.131    0.000
  2375.5383  J     UKIRT   17.685    0.109    0.000
  2634.7044  J     UKIRT   19.248    0.337    0.000
