  1918.1156  I    DIRECT   18.730    0.016    0.000
  1923.0968  I    DIRECT   18.770    0.010    0.000
  1924.0977  I    DIRECT   18.746    0.013    0.000
  1967.0614  I    DIRECT   18.714    0.015    0.000
  1967.1008  I    DIRECT   18.745    0.013    0.000
  1967.8908  I    DIRECT   18.719    0.023    0.000
  1967.9288  I    DIRECT   18.731    0.014    0.000
  1968.0506  I    DIRECT   18.728    0.013    0.000
  1970.9619  I    DIRECT   18.762    0.015    0.000
  1971.0733  I    DIRECT   18.731    0.014    0.000
  1971.9373  I    DIRECT   18.755    0.016    0.000
  1972.0506  I    DIRECT   18.732    0.013    0.000
  1996.8323  I    DIRECT   18.819    0.029    0.000
  1996.9569  I    DIRECT   18.851    0.020    0.000
  1997.0519  I    DIRECT   18.562    0.092    0.000
  1997.8306  I    DIRECT   18.804    0.026    0.000
  1998.0907  I    DIRECT   18.628    0.093    0.000
  1999.0173  I    DIRECT   18.824    0.024    0.000
  2001.0118  I    DIRECT   18.884    0.023    0.000
  2001.0993  I    DIRECT   18.856    0.025    0.000
  2001.8379  I    DIRECT   18.839    0.027    0.000
  2001.8936  I    DIRECT   18.848    0.024    0.000
  2002.0184  I    DIRECT   18.830    0.022    0.000
  2019.8138  I    DIRECT   19.013    0.028    0.000
  2019.9346  I    DIRECT   18.895    0.116    0.000
  2019.9997  I    DIRECT   18.950    0.037    0.000
  2020.7998  I    DIRECT   19.016    0.031    0.000
  2020.9231  I    DIRECT   19.000    0.036    0.000
  2021.7959  I    DIRECT   18.994    0.030    0.000
  2021.9400  I    DIRECT   19.069    0.026    0.000
  2022.8025  I    DIRECT   19.039    0.027    0.000
  2022.9769  I    DIRECT   19.029    0.031    0.000
  2023.7921  I    DIRECT   19.096    0.032    0.000
  2023.9279  I    DIRECT   19.026    0.038    0.000
  2024.9455  I    DIRECT   19.024    0.027    0.000
  3069.9966  I    DIRECT   18.356    0.023    0.000
  3096.0341  I    DIRECT   18.521    0.028    0.000
  3128.0228  I    DIRECT   18.969    0.017    0.000
  3184.8788  I    DIRECT   19.772    0.035    0.000
  3439.9561  I    DIRECT   18.951    0.047    0.000
  3447.0347  I    DIRECT   18.945    0.029    0.000
  3470.9862  I    DIRECT   19.098    0.015    0.000
  3538.8294  I    DIRECT   17.811    0.021    0.000
  4940.0413  H      KPNO   15.659    0.037    0.010
  4940.0450  J      KPNO   16.910    0.030    0.021
  4940.0379  K      KPNO   15.699    0.029    0.010
  4577.9104  H     UKIRT   15.647    0.017    0.000
  4936.0307  H     UKIRT   15.765    0.021    0.000
  4936.0081  J     UKIRT   16.976    0.016    0.000
  4170.2593  K     UKIRT   15.097    0.035    0.000
  4200.1149  K     UKIRT   15.240    0.044    0.000
  4202.0189  K     UKIRT   15.324    0.046    0.000
  4476.2363  K     UKIRT   15.592    0.033    0.000
  4576.9918  K     UKIRT   15.781    0.015    0.000
  4935.9688  K     UKIRT   15.811    0.027    0.000
