  2258.7976  I    DIRECT   20.782    0.266    0.000
  2276.6803  I    DIRECT   21.535    0.517    0.000
  2276.7661  I    DIRECT   20.843    0.215    0.000
  2290.6409  I    DIRECT   20.714    0.341    0.000
  2290.6487  I    DIRECT   20.709    0.105    0.000
  2316.7321  I    DIRECT   20.223    0.103    0.000
  2316.7432  I    DIRECT   20.259    0.084    0.000
  2348.6942  I    DIRECT   20.173    0.068    0.000
  2348.7004  I    DIRECT   20.259    0.086    0.000
  2405.5235  I    DIRECT   20.078    0.059    0.000
  2405.5292  I    DIRECT   20.119    0.045    0.000
  2421.5025  I    DIRECT   20.387    0.061    0.000
  2421.5088  I    DIRECT   20.331    0.082    0.000
  2660.6650  I    DIRECT   20.968    0.046    0.000
  2660.6768  I    DIRECT   20.982    0.051    0.000
  2667.7070  I    DIRECT   20.907    0.046    0.000
  2667.7138  I    DIRECT   20.864    0.043    0.000
  2691.7029  I    DIRECT   20.237    0.023    0.000
  2691.7093  I    DIRECT   20.239    0.027    0.000
  2717.7134  I    DIRECT   20.132    0.063    0.000
  2717.7194  I    DIRECT   20.266    0.087    0.000
  2759.5309  I    DIRECT   20.492    0.150    0.000
  2759.5507  I    DIRECT   19.104    0.473    0.000
  3325.7679  I    DIRECT   19.947    0.092    0.000
  3326.7744  I    DIRECT   20.068    0.087    0.000
  3326.8126  I    DIRECT   19.897    0.238    0.000
  3497.6629  H    GEMINI   18.115    0.018    0.018
  3497.6680  H    GEMINI   18.101    0.021    0.021
  3497.6747  H    GEMINI   18.109    0.021    0.020
  3497.6812  H    GEMINI   18.059    0.019    0.017
  3497.6876  H    GEMINI   18.126    0.014    0.021
  3497.6943  H    GEMINI   18.089    0.014    0.017
  3497.7008  H    GEMINI   18.066    0.015    0.022
  3497.7073  H    GEMINI   18.064    0.019    0.020
  3497.7138  H    GEMINI   18.072    0.013    0.020
  3497.6404  J    GEMINI   18.790    0.021    0.043
  3497.6483  J    GEMINI   18.830    0.014    0.041
  3497.6548  J    GEMINI   18.719    0.019    0.045
  3497.5909  K    GEMINI   18.012    0.013    0.049
  3497.6023  K    GEMINI   17.988    0.010    0.048
  3497.6139  K    GEMINI   17.951    0.013    0.048
  3497.6316  K    GEMINI   17.902    0.013    0.049
  4159.6396  K      KPNO   17.871    0.105    0.010
  3438.7083  H     UKIRT   18.190    0.055    0.000
  3875.6191  H     UKIRT   18.099    0.050    0.000
  4136.7673  H     UKIRT   17.798    0.047    0.000
  3438.7137  J     UKIRT   18.837    0.077    0.000
  3877.5875  J     UKIRT   18.794    0.061    0.000
  4136.7536  J     UKIRT   18.613    0.038    0.000
  3390.9555  K     UKIRT   17.785    0.049    0.000
  3420.8387  K     UKIRT   17.917    0.049    0.000
  3422.7665  K     UKIRT   17.844    0.089    0.000
  3437.7891  K     UKIRT   17.812    0.135    0.000
  3438.7038  K     UKIRT   17.905    0.053    0.000
  3486.6318  K     UKIRT   17.965    0.069    0.000
  3696.9402  K     UKIRT   17.924    0.038    0.000
  3833.6933  K     UKIRT   18.077    0.065    0.000
  3874.6456  K     UKIRT   17.942    0.060    0.000
  4121.7277  K     UKIRT   17.615    0.040    0.000
