   722.6925  I    DIRECT   22.785    0.073    0.000
   723.6388  I    DIRECT   22.920    0.087    0.000
   724.7188  I    DIRECT   22.886    0.071    0.000
   738.4840  I    DIRECT   22.757    0.076    0.000
   739.5738  I    DIRECT   22.874    0.067    0.000
   739.5821  I    DIRECT   22.827    0.074    0.000
   740.6115  I    DIRECT   22.666    0.113    0.000
   742.6715  I    DIRECT   22.627    0.146    0.000
   743.5410  I    DIRECT   22.560    0.158    0.000
   746.7135  I    DIRECT   22.860    0.212    0.000
   746.7183  I    DIRECT   22.896    0.191    0.000
   746.7231  I    DIRECT   22.624    0.186    0.000
   747.7407  I    DIRECT   22.553    0.134    0.000
   748.6606  I    DIRECT   22.602    0.074    0.000
   748.6695  I    DIRECT   22.492    0.085    0.000
   749.5463  I    DIRECT   22.535    0.079    0.000
   749.5552  I    DIRECT   22.521    0.063    0.000
   751.6525  I    DIRECT   22.492    0.069    0.000
   751.7243  I    DIRECT   22.488    0.094    0.000
   752.4764  I    DIRECT   22.437    0.100    0.000
   752.7285  I    DIRECT   22.344    0.105    0.000
   753.4860  I    DIRECT   22.280    0.076    0.000
   753.6089  I    DIRECT   22.342    0.087    0.000
   754.5197  I    DIRECT   22.473    0.069    0.000
   754.6391  I    DIRECT   22.225    0.077    0.000
   755.4778  I    DIRECT   22.276    0.068    0.000
   755.6500  I    DIRECT   22.223    0.059    0.000
  1035.6707  I    DIRECT   20.140    0.064    0.000
  1036.6138  I    DIRECT   20.415    0.098    0.000
  1041.6092  I    DIRECT   20.164    0.132    0.000
  1042.5993  I    DIRECT   20.184    0.103    0.000
  1043.6894  I    DIRECT   20.249    0.094    0.000
  1050.6183  I    DIRECT   20.353    0.062    0.000
  1050.6854  I    DIRECT   20.435    0.051    0.000
  1055.5950  I    DIRECT   20.475    0.060    0.000
  1061.7211  I    DIRECT   20.850    0.148    0.000
  1063.6795  I    DIRECT   20.651    0.051    0.000
  1064.6705  I    DIRECT   20.703    0.070    0.000
  1069.6208  I    DIRECT   20.765    0.096    0.000
  1070.6743  I    DIRECT   20.893    0.086    0.000
  1075.6460  I    DIRECT   20.659    0.141    0.000
  1075.6852  I    DIRECT   20.833    0.079    0.000
  1077.6810  I    DIRECT   21.014    0.055    0.000
  1078.6781  I    DIRECT   21.066    0.075    0.000
  1080.6527  I    DIRECT   21.087    0.063    0.000
  1085.6241  I    DIRECT   21.176    0.064    0.000
  1120.6808  I    DIRECT   22.204    0.071    0.000
  2889.6645  I    DIRECT   20.668    0.115    0.000
  2907.5229  I    DIRECT   21.441    0.096    0.000
  2907.5939  I    DIRECT   21.137    0.090    0.000
  2921.5079  I    DIRECT   21.702    0.105    0.000
  2921.5253  I    DIRECT   21.540    0.131    0.000
  2947.4684  I    DIRECT   22.071    0.104    0.000
  2947.5248  I    DIRECT   22.408    0.126    0.000
  2979.5131  I    DIRECT   21.527    0.126    0.000
  2979.5187  I    DIRECT   21.662    0.141    0.000
  3036.3408  I    DIRECT   20.463    0.107    0.000
  3036.3467  I    DIRECT   20.530    0.093    0.000
  3052.3179  I    DIRECT   20.455    0.082    0.000
  3052.3244  I    DIRECT   20.491    0.106    0.000
  3291.4824  I    DIRECT   20.891    0.172    0.000
  3291.4886  I    DIRECT   20.501    0.167    0.000
  3298.5240  I    DIRECT   20.492    0.150    0.000
  3298.5304  I    DIRECT   20.756    0.149    0.000
  3322.5198  I    DIRECT   21.276    0.055    0.000
  3322.5254  I    DIRECT   21.451    0.058    0.000
  3348.5308  I    DIRECT   22.081    0.079    0.000
  3348.5369  I    DIRECT   21.901    0.074    0.000
  3390.3543  I    DIRECT   21.958    0.077    0.000
  3390.3608  I    DIRECT   21.941    0.098    0.000
  3957.6685  I    DIRECT   21.873    0.211    0.000
  3957.6744  I    DIRECT   21.850    0.143    0.000
  4790.5107  H      KPNO   18.643    0.035    0.010
  4790.5053  J      KPNO   19.425    0.160    0.022
  4790.5205  K      KPNO   18.196    0.048    0.012
  4057.5320  H     UKIRT   18.260    0.042    0.000
  4110.4148  H     UKIRT   17.969    0.050    0.000
  4471.4668  H     UKIRT   18.027    0.080    0.000
  4515.4660  H     UKIRT   18.062    0.064    0.000
  4776.6184  H     UKIRT   18.482    0.030    0.000
  4057.5297  J     UKIRT   19.067    0.057    0.000
  4110.4114  J     UKIRT   18.727    0.074    0.000
  4507.4283  J     UKIRT   18.826    0.058    0.000
  4787.5767  J     UKIRT   19.276    0.032    0.000
  4021.7793  K     UKIRT   18.280    0.035    0.000
  4051.6507  K     UKIRT   17.893    0.037    0.000
  4053.6025  K     UKIRT   17.771    0.061    0.000
  4057.5365  K     UKIRT   17.788    0.029    0.000
  4110.4193  K     UKIRT   17.580    0.036    0.000
  4117.4677  K     UKIRT   17.525    0.038    0.000
  4327.7982  K     UKIRT   17.593    0.026    0.000
  4471.4432  K     UKIRT   17.618    0.070    0.000
  4515.4339  K     UKIRT   17.669    0.062    0.000
  4776.5975  K     UKIRT   17.991    0.031    0.000
