  2641.5350  I    DIRECT   20.825    0.238    0.000
  2659.3789  I    DIRECT   21.007    0.406    0.000
  2659.3935  I    DIRECT   21.500    0.587    0.000
  2673.3395  I    DIRECT   20.835    0.231    0.000
  2673.3785  I    DIRECT   21.251    0.178    0.000
  2699.3837  I    DIRECT   21.702    0.121    0.000
  2699.3954  I    DIRECT   21.877    0.128    0.000
  2731.3893  I    DIRECT   21.770    0.050    0.000
  2731.3953  I    DIRECT   21.703    0.059    0.000
  2788.2172  I    DIRECT   21.004    0.037    0.000
  2788.2239  I    DIRECT   21.027    0.042    0.000
  2804.1949  I    DIRECT   21.233    0.044    0.000
  2804.2027  I    DIRECT   21.244    0.044    0.000
  3043.3591  I    DIRECT   20.995    0.073    0.000
  3043.3653  I    DIRECT   20.896    0.061    0.000
  3050.4010  I    DIRECT   20.811    0.062    0.000
  3050.4073  I    DIRECT   20.796    0.053    0.000
  3074.3960  I    DIRECT   21.040    0.019    0.000
  3074.4028  I    DIRECT   21.069    0.023    0.000
  3100.4075  I    DIRECT   21.607    0.047    0.000
  3100.4136  I    DIRECT   21.558    0.037    0.000
  3142.2313  I    DIRECT   21.507    0.100    0.000
  3142.2441  I    DIRECT   21.420    0.098    0.000
  3709.5329  I    DIRECT   21.667    0.067    0.000
  3709.5391  I    DIRECT   21.618    0.055    0.000
  4542.2947  H      KPNO   18.749    0.028    0.011
  4542.2876  J      KPNO   19.673    0.078    0.020
  4542.3055  K      KPNO   18.338    0.043    0.011
  3785.5882  H     UKIRT   18.493    0.041    0.000
  3809.4026  H     UKIRT   18.529    0.055    0.000
  3862.2853  H     UKIRT   18.883    0.059    0.000
  4181.3645  H     UKIRT   18.802    0.056    0.000
  4539.4849  H     UKIRT   18.731    0.040    0.000
  3785.5859  J     UKIRT   19.403    0.082    0.000
  3809.4002  J     UKIRT   19.475    0.087    0.000
  3862.2820  J     UKIRT   19.847    0.105    0.000
  4539.4622  J     UKIRT   19.535    0.033    0.000
  3773.7135  K     UKIRT   18.270    0.052    0.000
  3785.5928  K     UKIRT   18.226    0.058    0.000
  3803.5691  K     UKIRT   18.379    0.231    0.000
  3805.4731  K     UKIRT   18.363    0.083    0.000
  3809.4071  K     UKIRT   18.121    0.047    0.000
  3862.2899  K     UKIRT   18.702    0.055    0.000
  4079.6905  K     UKIRT   18.207    0.069    0.000
  4180.4460  K     UKIRT   18.497    0.043    0.000
  4539.4229  K     UKIRT   18.343    0.040    0.000
