  1741.7765  I    DIRECT   19.843    0.176    0.000
  1741.7977  I    DIRECT   19.529    0.258    0.000
  1759.7489  I    DIRECT   20.064    0.258    0.000
  1773.6493  I    DIRECT   20.402    0.152    0.000
  1773.6558  I    DIRECT   19.993    0.186    0.000
  1773.6625  I    DIRECT   20.162    0.174    0.000
  1799.7555  I    DIRECT   20.496    0.136    0.000
  1799.7614  I    DIRECT   20.590    0.189    0.000
  1799.7672  I    DIRECT   21.025    0.205    0.000
  1831.6694  I    DIRECT   20.858    0.093    0.000
  1831.6815  I    DIRECT   20.774    0.128    0.000
  2143.6618  I    DIRECT   18.650    0.075    0.000
  2143.6682  I    DIRECT   18.588    0.078    0.000
  2143.6745  I    DIRECT   18.820    0.111    0.000
  2150.7412  I    DIRECT   18.570    0.050    0.000
  2150.7476  I    DIRECT   18.623    0.049    0.000
  2174.6903  I    DIRECT   18.591    0.034    0.000
  3643.7626  K      KPNO   15.818    0.123    0.010
  2884.9014  H     UKIRT   15.331    0.073    0.000
  2885.8212  H     UKIRT   15.354    0.056    0.000
  3281.5975  H     UKIRT   15.827    0.054    0.000
  3639.7178  H     UKIRT   15.967    0.042    0.000
  2884.8188  J     UKIRT   15.881    0.177    0.000
  2885.8188  J     UKIRT   16.010    0.168    0.000
  3639.6952  J     UKIRT   16.847    0.062    0.000
  2873.9464  K     UKIRT   15.083    0.055    0.000
  2884.9059  K     UKIRT   15.170    0.046    0.000
  2885.8257  K     UKIRT   15.191    0.050    0.000
  2903.8021  K     UKIRT   15.410    0.066    0.000
  2905.7060  K     UKIRT   15.339    0.087    0.000
  3179.9234  K     UKIRT   15.844    0.087    0.000
  3280.6789  K     UKIRT   15.661    0.037    0.000
  3639.6559  K     UKIRT   15.660    0.035    0.000
