   863.2549  I    DIRECT   20.576    0.187    0.000
   864.2011  I    DIRECT   20.957    0.261    0.000
   865.2811  I    DIRECT   20.784    0.188    0.000
   879.0463  I    DIRECT   20.821    0.150    0.000
   880.1362  I    DIRECT   20.685    0.167    0.000
   880.1445  I    DIRECT   20.756    0.147    0.000
   881.1738  I    DIRECT   20.482    0.221    0.000
   883.2338  I    DIRECT   20.721    0.205    0.000
   884.1034  I    DIRECT   20.591    0.430    0.000
   887.2759  I    DIRECT   20.858    0.369    0.000
   887.2807  I    DIRECT   20.693    0.299    0.000
   887.2855  I    DIRECT   20.578    0.221    0.000
   888.3030  I    DIRECT   20.128    0.182    0.000
   889.2230  I    DIRECT   20.125    0.187    0.000
   889.2319  I    DIRECT   20.595    0.111    0.000
   890.1087  I    DIRECT   20.635    0.101    0.000
   890.1176  I    DIRECT   20.349    0.111    0.000
   892.2149  I    DIRECT   20.407    0.081    0.000
   892.2867  I    DIRECT   20.468    0.120    0.000
   893.0388  I    DIRECT   20.406    0.114    0.000
   893.2908  I    DIRECT   20.533    0.125    0.000
   894.0483  I    DIRECT   20.385    0.110    0.000
   894.1712  I    DIRECT   20.340    0.151    0.000
   895.0821  I    DIRECT   20.641    0.099    0.000
   895.2015  I    DIRECT   20.468    0.079    0.000
   896.0402  I    DIRECT   20.460    0.077    0.000
   896.2124  I    DIRECT   20.455    0.100    0.000
  1176.2331  I    DIRECT   21.278    0.062    0.000
  1177.1762  I    DIRECT   21.101    0.066    0.000
  1182.1715  I    DIRECT   20.938    0.096    0.000
  1183.1616  I    DIRECT   21.065    0.087    0.000
  1184.2517  I    DIRECT   21.020    0.060    0.000
  1191.1807  I    DIRECT   20.958    0.061    0.000
  1191.2478  I    DIRECT   20.858    0.066    0.000
  1196.1573  I    DIRECT   20.739    0.049    0.000
  1202.2835  I    DIRECT   20.532    0.072    0.000
  1204.2418  I    DIRECT   20.574    0.041    0.000
  1205.2328  I    DIRECT   20.613    0.048    0.000
  1210.1832  I    DIRECT   20.496    0.071    0.000
  1211.2366  I    DIRECT   20.459    0.067    0.000
  1216.2084  I    DIRECT   20.691    0.094    0.000
  1216.2476  I    DIRECT   20.443    0.073    0.000
  1218.2433  I    DIRECT   20.523    0.049    0.000
  1219.2405  I    DIRECT   20.508    0.043    0.000
  1221.2150  I    DIRECT   20.589    0.049    0.000
  1226.1864  I    DIRECT   20.522    0.058    0.000
  1261.2432  I    DIRECT   20.452    0.073    0.000
  3030.1850  I    DIRECT   20.996    0.356    0.000
  3030.2268  I    DIRECT   20.706    0.115    0.000
  3048.0707  I    DIRECT   21.543    0.123    0.000
  3048.0853  I    DIRECT   21.371    0.144    0.000
  3062.0313  I    DIRECT   21.621    0.064    0.000
  3062.0703  I    DIRECT   21.750    0.084    0.000
  3088.0755  I    DIRECT   21.108    0.057    0.000
  3088.0872  I    DIRECT   21.218    0.053    0.000
  3120.0811  I    DIRECT   20.970    0.056    0.000
  3120.0871  I    DIRECT   20.948    0.060    0.000
  3176.9090  I    DIRECT   20.284    0.108    0.000
  3176.9157  I    DIRECT   20.293    0.171    0.000
  3192.8867  I    DIRECT   20.269    0.250    0.000
  3192.8945  I    DIRECT   20.089    0.275    0.000
  3432.0509  I    DIRECT   21.386    0.158    0.000
  3432.0571  I    DIRECT   20.571    0.197    0.000
  3439.0928  I    DIRECT   20.997    0.263    0.000
  3439.0991  I    DIRECT   20.235    0.482    0.000
  3463.0878  I    DIRECT   20.581    0.119    0.000
  3463.0946  I    DIRECT   20.455    0.094    0.000
  3489.0993  I    DIRECT   20.632    0.154    0.000
  3489.1054  I    DIRECT   20.455    0.108    0.000
  3530.9231  I    DIRECT   20.630    0.111    0.000
  3530.9359  I    DIRECT   20.375    0.132    0.000
  4098.2247  I    DIRECT   21.226    0.080    0.000
  4098.2309  I    DIRECT   21.296    0.102    0.000
  4930.9865  H      KPNO   18.206    0.063    0.011
  4930.9973  K      KPNO   17.942    0.076    0.010
  4928.1540  J     UKIRT   18.984    0.068    0.000
  4162.4053  K     UKIRT   18.433    0.101    0.000
  4192.2609  K     UKIRT   18.507    0.053    0.000
  4194.1649  K     UKIRT   18.152    0.080    0.000
  4468.3823  K     UKIRT   18.200    0.160    0.000
  4569.1378  K     UKIRT   17.879    0.040    0.000
  4928.1147  K     UKIRT   17.848    0.072    0.000
