  1725.0205  I    DIRECT   19.778    0.128    0.000
  1730.0017  I    DIRECT   19.768    0.095    0.000
  1731.0025  I    DIRECT   19.768    0.119    0.000
  1773.9663  I    DIRECT   20.874    0.134    0.000
  1774.0057  I    DIRECT   20.578    0.195    0.000
  1774.9554  I    DIRECT   20.795    0.331    0.000
  1777.8667  I    DIRECT   20.606    0.572    0.000
  1777.9781  I    DIRECT   21.358    0.496    0.000
  1778.8422  I    DIRECT   20.624    0.427    0.000
  1778.9555  I    DIRECT   21.063    0.422    0.000
  1803.8618  I    DIRECT   20.652    0.244    0.000
  1803.9568  I    DIRECT   22.074    0.793    0.000
  1807.9167  I    DIRECT   20.836    0.200    0.000
  1808.7984  I    DIRECT   20.886    0.202    0.000
  1808.9232  I    DIRECT   20.793    0.206    0.000
  1826.7187  I    DIRECT   20.492    0.076    0.000
  1826.8395  I    DIRECT   20.265    0.194    0.000
  1826.9046  I    DIRECT   20.447    0.158    0.000
  1827.7047  I    DIRECT   20.423    0.111    0.000
  1827.8280  I    DIRECT   20.460    0.089    0.000
  1828.7008  I    DIRECT   20.689    0.082    0.000
  1828.8449  I    DIRECT   20.618    0.077    0.000
  1829.7074  I    DIRECT   20.395    0.099    0.000
  1829.8818  I    DIRECT   20.644    0.100    0.000
  1830.6969  I    DIRECT   20.477    0.141    0.000
  1830.8327  I    DIRECT   20.526    0.090    0.000
  1831.8503  I    DIRECT   20.518    0.080    0.000
  2862.9314  I    DIRECT   20.714    0.036    0.000
  2862.9389  I    DIRECT   20.651    0.039    0.000
  2876.8123  I    DIRECT   20.992    0.050    0.000
  2876.8222  I    DIRECT   20.928    0.057    0.000
  2902.9094  I    DIRECT   21.094    0.067    0.000
  2934.8636  I    DIRECT   20.858    0.178    0.000
  2934.8699  I    DIRECT   20.790    0.163    0.000
  2991.6928  I    DIRECT   19.859    0.057    0.000
  2991.6988  I    DIRECT   19.924    0.057    0.000
  3007.6725  I    DIRECT   19.993    0.061    0.000
  3007.6788  I    DIRECT   19.917    0.081    0.000
  3246.8412  I    DIRECT   20.857    0.055    0.000
  3246.8477  I    DIRECT   20.892    0.034    0.000
  3253.8781  I    DIRECT   20.991    0.067    0.000
  3253.8910  I    DIRECT   20.976    0.052    0.000
  3253.9258  I    DIRECT   20.992    0.037    0.000
  3277.8743  I    DIRECT   20.888    0.021    0.000
  3277.8799  I    DIRECT   20.874    0.021    0.000
  3303.8827  I    DIRECT   20.470    0.036    0.000
  3303.9082  I    DIRECT   20.470    0.035    0.000
  3345.7145  I    DIRECT   19.751    0.087    0.000
  3912.9768  I    DIRECT   19.817    0.066    0.000
  3237.0747  H    GEMINI   18.179    0.021    0.021
  3219.0231  J    GEMINI   18.819    0.031    0.035
  3237.0690  J    GEMINI   18.898    0.018    0.038
  3219.0355  K    GEMINI   17.702    0.051    0.039
  3237.0829  K    GEMINI   17.917    0.019    0.043
  4746.9276  H      KPNO   18.249    0.107    0.014
  4746.9237  K      KPNO   18.076    0.122    0.010
  4384.8152  H     UKIRT   18.423    0.087    0.000
  4742.9356  H     UKIRT   18.442    0.031    0.000
  4742.9129  J     UKIRT   19.180    0.030    0.000
  3977.1642  K     UKIRT   17.909    0.052    0.000
  4007.0198  K     UKIRT   18.201    0.053    0.000
  4008.9237  K     UKIRT   18.154    0.072    0.000
  4283.1412  K     UKIRT   17.769    0.058    0.000
  4383.8967  K     UKIRT   18.080    0.074    0.000
  4742.8736  K     UKIRT   18.115    0.038    0.000
