   889.8212  I    DIRECT   20.147    0.107    0.000
   894.8024  I    DIRECT   20.087    0.099    0.000
   895.8033  I    DIRECT   20.072    0.103    0.000
   938.7670  I    DIRECT   20.167    0.268    0.000
   938.8064  I    DIRECT   19.828    0.229    0.000
   939.5964  I    DIRECT   20.056    0.207    0.000
   939.6344  I    DIRECT   19.838    0.215    0.000
   939.7562  I    DIRECT   20.163    0.248    0.000
   942.6675  I    DIRECT   19.461    0.422    0.000
   942.7789  I    DIRECT   19.881    0.435    0.000
   943.6429  I    DIRECT   19.581    0.234    0.000
   943.7562  I    DIRECT   20.143    0.188    0.000
   968.5379  I    DIRECT   19.763    0.381    0.000
   968.7575  I    DIRECT   21.200    0.608    0.000
   972.7174  I    DIRECT   20.592    0.242    0.000
   972.8049  I    DIRECT   20.127    0.370    0.000
   973.5435  I    DIRECT   20.926    0.371    0.000
   973.5992  I    DIRECT   20.366    0.223    0.000
   973.7240  I    DIRECT   20.495    0.241    0.000
   991.5194  I    DIRECT   20.515    0.200    0.000
   991.7053  I    DIRECT   20.802    0.223    0.000
   992.5054  I    DIRECT   20.381    0.438    0.000
   992.6287  I    DIRECT   21.166    0.619    0.000
   993.5015  I    DIRECT   20.555    0.376    0.000
   993.6456  I    DIRECT   20.825    0.123    0.000
   994.5081  I    DIRECT   20.692    0.228    0.000
   994.6825  I    DIRECT   20.767    0.125    0.000
   995.4977  I    DIRECT   20.674    0.111    0.000
   995.6335  I    DIRECT   20.083    0.353    0.000
   996.6511  I    DIRECT   20.669    0.149    0.000
  2027.7240  I    DIRECT   20.461    0.218    0.000
  2027.7321  I    DIRECT   20.846    0.192    0.000
  2041.6067  I    DIRECT   20.890    0.236    0.000
  2041.6131  I    DIRECT   21.123    0.241    0.000
  2067.7011  I    DIRECT   20.528    0.083    0.000
  2067.7101  I    DIRECT   20.505    0.117    0.000
  2099.6583  I    DIRECT   20.094    0.053    0.000
  2099.6643  I    DIRECT   20.037    0.051    0.000
  2156.4872  I    DIRECT   20.000    0.069    0.000
  2156.4936  I    DIRECT   20.118    0.072    0.000
  2172.4668  I    DIRECT   20.241    0.170    0.000
  2172.4732  I    DIRECT   20.588    0.178    0.000
  2411.6348  I    DIRECT   20.819    0.115    0.000
  2411.6420  I    DIRECT   20.981    0.100    0.000
  2418.6717  I    DIRECT   20.961    0.052    0.000
  2418.6788  I    DIRECT   20.925    0.054    0.000
  2418.6917  I    DIRECT   20.925    0.050    0.000
  2418.8426  I    DIRECT   20.810    0.051    0.000
  2442.6672  I    DIRECT   20.886    0.059    0.000
  2442.6750  I    DIRECT   20.840    0.025    0.000
  2468.6773  I    DIRECT   20.453    0.072    0.000
  2468.6834  I    DIRECT   20.682    0.078    0.000
  2510.5087  I    DIRECT   19.825    0.187    0.000
  2510.5153  I    DIRECT   20.202    0.610    0.000
  3077.7705  I    DIRECT   20.284    0.059    0.000
  3077.7775  I    DIRECT   20.307    0.067    0.000
  3910.5872  H      KPNO   18.211    0.104    0.014
  3910.5976  K      KPNO   17.769    0.104    0.010
  3189.6663  H     UKIRT   18.263    0.193    0.000
  3626.5771  H     UKIRT   18.313    0.106    0.000
  3887.7252  H     UKIRT   18.430    0.059    0.000
  3189.6716  J     UKIRT   18.752    0.217    0.000
  3628.5454  J     UKIRT   19.162    0.148    0.000
  3887.7115  J     UKIRT   19.005    0.057    0.000
  3141.9134  K     UKIRT   17.785    0.232    0.000
  3171.7966  K     UKIRT   17.537    0.221    0.000
  3173.7245  K     UKIRT   17.254    0.274    0.000
  3188.7471  K     UKIRT   17.068    0.150    0.000
  3189.6617  K     UKIRT   17.054    0.195    0.000
  3237.5897  K     UKIRT   17.849    0.076    0.000
  3447.8982  K     UKIRT   18.060    0.097    0.000
  3584.6512  K     UKIRT   17.426    0.119    0.000
  3625.6036  K     UKIRT   17.909    0.129    0.000
  3872.6856  K     UKIRT   17.923    0.074    0.000
