   863.0480  I    DIRECT   21.638    0.069    0.000
   863.9943  I    DIRECT   21.709    0.077    0.000
   865.0742  I    DIRECT   21.656    0.067    0.000
   878.8394  I    DIRECT   20.905    0.143    0.000
   879.9293  I    DIRECT   21.060    0.114    0.000
   879.9376  I    DIRECT   21.028    0.104    0.000
   880.9669  I    DIRECT   20.797    0.191    0.000
   883.8965  I    DIRECT   20.868    0.228    0.000
   887.0690  I    DIRECT   21.164    0.386    0.000
   887.0738  I    DIRECT   19.388    0.817    0.000
   887.0786  I    DIRECT   21.670    0.685    0.000
   888.0961  I    DIRECT   20.885    0.213    0.000
   889.0161  I    DIRECT   20.882    0.264    0.000
   889.0250  I    DIRECT   20.812    0.598    0.000
   889.9018  I    DIRECT   21.119    0.184    0.000
   889.9107  I    DIRECT   20.683    0.165    0.000
   892.0080  I    DIRECT   21.022    0.224    0.000
   892.0798  I    DIRECT   20.738    0.216    0.000
   892.8319  I    DIRECT   20.448    0.147    0.000
   893.0839  I    DIRECT   20.539    0.313    0.000
   893.8414  I    DIRECT   20.959    0.149    0.000
   893.9643  I    DIRECT   20.538    0.294    0.000
   894.8752  I    DIRECT   20.760    0.185    0.000
   894.9946  I    DIRECT   20.702    0.192    0.000
   895.8333  I    DIRECT   20.507    0.183    0.000
   896.0055  I    DIRECT   20.757    0.145    0.000
  1176.0262  I    DIRECT   20.848    0.132    0.000
  1176.9693  I    DIRECT   21.060    0.121    0.000
  1181.9646  I    DIRECT   20.674    0.134    0.000
  1182.9547  I    DIRECT   20.651    0.106    0.000
  1184.0448  I    DIRECT   20.695    0.092    0.000
  1190.9738  I    DIRECT   20.712    0.056    0.000
  1191.0409  I    DIRECT   20.646    0.047    0.000
  1195.9504  I    DIRECT   20.693    0.045    0.000
  1202.0766  I    DIRECT   20.802    0.124    0.000
  1204.0350  I    DIRECT   20.492    0.058    0.000
  1205.0259  I    DIRECT   20.512    0.063    0.000
  1209.9763  I    DIRECT   20.638    0.067    0.000
  1211.0298  I    DIRECT   20.700    0.098    0.000
  1216.0015  I    DIRECT   20.461    0.111    0.000
  1216.0407  I    DIRECT   20.578    0.061    0.000
  1218.0364  I    DIRECT   20.549    0.054    0.000
  1219.0336  I    DIRECT   20.517    0.057    0.000
  1221.0082  I    DIRECT   20.447    0.054    0.000
  1225.9795  I    DIRECT   20.442    0.056    0.000
  1261.0363  I    DIRECT   20.046    0.113    0.000
  3047.8971  I    DIRECT   21.365    0.216    0.000
  3047.9031  I    DIRECT   21.161    0.191    0.000
  3047.9494  I    DIRECT   21.248    0.152    0.000
  3061.8808  I    DIRECT   20.847    0.132    0.000
  3062.0114  I    DIRECT   20.793    0.075    0.000
  3062.0188  I    DIRECT   20.886    0.050    0.000
  3087.8239  I    DIRECT   20.481    0.077    0.000
  3119.8686  I    DIRECT   20.466    0.045    0.000
  3192.6733  I    DIRECT   19.805    0.112    0.000
  3431.8378  I    DIRECT   20.012    0.097    0.000
  3438.8795  I    DIRECT   19.940    0.107    0.000
  3439.0312  I    DIRECT   20.009    0.100    0.000
  3439.0377  I    DIRECT   19.865    0.098    0.000
  3462.8753  I    DIRECT   20.077    0.036    0.000
  3462.9691  I    DIRECT   20.082    0.050    0.000
  3488.8863  I    DIRECT   20.378    0.046    0.000
  3488.9748  I    DIRECT   20.329    0.053    0.000
  3488.9836  I    DIRECT   20.358    0.071    0.000
  3530.7097  I    DIRECT   21.213    0.090    0.000
  4098.0299  I    DIRECT   21.578    0.038    0.000
  3407.1201  H    GEMINI   17.739    0.013    0.020
  3427.1907  H    GEMINI   17.508    0.012    0.022
  3407.1146  J    GEMINI   18.704    0.038    0.049
  3427.1853  J    GEMINI   18.537    0.013    0.047
  3407.1273  K    GEMINI   17.387    0.012    0.051
  3427.1975  K    GEMINI   17.158    0.012    0.051
  4930.8661  H      KPNO   17.893    0.047    0.012
  4930.8760  K      KPNO   17.416    0.093    0.010
  4197.8875  H     UKIRT   17.784    0.185    0.000
  4250.7702  H     UKIRT   17.326    0.137    0.000
  4611.8222  H     UKIRT   17.565    0.099    0.000
  4655.8215  H     UKIRT   17.752    0.088    0.000
  4916.9738  H     UKIRT   17.889    0.045    0.000
  4647.7838  J     UKIRT   18.791    0.102    0.000
  4927.9322  J     UKIRT   18.979    0.046    0.000
  4162.1348  K     UKIRT   17.549    0.077    0.000
  4192.0061  K     UKIRT   17.614    0.115    0.000
  4193.9580  K     UKIRT   17.416    0.216    0.000
  4197.8920  K     UKIRT   17.441    0.122    0.000
  4250.7748  K     UKIRT   16.966    0.135    0.000
  4257.8232  K     UKIRT   17.118    0.106    0.000
  4468.1537  K     UKIRT   17.546    0.079    0.000
  4611.7987  K     UKIRT   17.156    0.105    0.000
  4655.7894  K     UKIRT   17.410    0.106    0.000
  4916.9530  K     UKIRT   17.542    0.052    0.000
