  1428.6833  I    DIRECT   20.334    0.177    0.000
  1428.7251  I    DIRECT   20.309    0.172    0.000
  1446.5690  I    DIRECT   20.249    0.203    0.000
  1446.5836  I    DIRECT   20.254    0.320    0.000
  1460.5296  I    DIRECT   20.501    0.212    0.000
  1460.5686  I    DIRECT   20.458    0.182    0.000
  1486.5738  I    DIRECT   20.777    0.213    0.000
  1486.5855  I    DIRECT   20.520    0.202    0.000
  1518.5794  I    DIRECT   20.922    0.254    0.000
  1518.5854  I    DIRECT   20.639    0.275    0.000
  1575.4073  I    DIRECT   20.323    0.165    0.000
  1575.4140  I    DIRECT   20.448    0.144    0.000
  1591.3850  I    DIRECT   20.180    0.137    0.000
  1591.3928  I    DIRECT   20.245    0.161    0.000
  1830.5492  I    DIRECT   20.076    0.221    0.000
  1830.5554  I    DIRECT   20.124    0.165    0.000
  1837.5911  I    DIRECT   20.171    0.280    0.000
  1837.5974  I    DIRECT   20.241    0.154    0.000
  1861.5861  I    DIRECT   20.188    0.153    0.000
  1861.5929  I    DIRECT   20.238    0.140    0.000
  1887.5976  I    DIRECT   20.691    0.218    0.000
  1887.6037  I    DIRECT   20.532    0.132    0.000
  1929.4214  I    DIRECT   21.062    0.168    0.000
  1929.4342  I    DIRECT   21.079    0.147    0.000
  2496.7230  I    DIRECT   21.172    0.131    0.000
  1465.8856  H    GEMINI   17.880    0.013    0.025
  1465.8928  K    GEMINI   17.595    0.013    0.049
  3329.4848  H      KPNO   18.389    0.033    0.010
  3329.4956  K      KPNO   18.062    0.028    0.010
