   752.7708  I    DIRECT   22.137    0.050    0.000
   753.7170  I    DIRECT   22.135    0.046    0.000
   754.7970  I    DIRECT   22.171    0.053    0.000
   768.5622  I    DIRECT   21.918    0.077    0.000
   769.6521  I    DIRECT   22.045    0.053    0.000
   769.6604  I    DIRECT   21.740    0.048    0.000
   770.6897  I    DIRECT   21.848    0.102    0.000
   772.7497  I    DIRECT   22.070    0.101    0.000
   773.6193  I    DIRECT   21.789    0.088    0.000
   776.7918  I    DIRECT   21.787    0.175    0.000
   776.7966  I    DIRECT   21.686    0.129    0.000
   776.8014  I    DIRECT   21.524    0.168    0.000
   777.8189  I    DIRECT   21.756    0.084    0.000
   779.6246  I    DIRECT   21.600    0.047    0.000
   779.6335  I    DIRECT   21.616    0.047    0.000
   781.7308  I    DIRECT   21.534    0.044    0.000
   781.8026  I    DIRECT   21.478    0.063    0.000
   782.5547  I    DIRECT   21.525    0.060    0.000
   782.8067  I    DIRECT   21.548    0.068    0.000
   783.5642  I    DIRECT   21.467    0.050    0.000
   783.6871  I    DIRECT   21.389    0.063    0.000
   784.5979  I    DIRECT   21.429    0.045    0.000
   784.7173  I    DIRECT   21.361    0.048    0.000
   785.5561  I    DIRECT   21.345    0.047    0.000
   785.7283  I    DIRECT   21.398    0.043    0.000
  1065.7490  I    DIRECT   21.748    0.035    0.000
  1066.6921  I    DIRECT   21.709    0.055    0.000
  1071.6874  I    DIRECT   21.845    0.088    0.000
  1072.6775  I    DIRECT   21.916    0.051    0.000
  1073.7676  I    DIRECT   21.916    0.052    0.000
  1080.6965  I    DIRECT   21.992    0.040    0.000
  1080.7636  I    DIRECT   21.943    0.034    0.000
  1085.6732  I    DIRECT   21.938    0.039    0.000
  1091.7994  I    DIRECT   21.929    0.084    0.000
  1093.7577  I    DIRECT   21.847    0.056    0.000
  1094.7487  I    DIRECT   21.814    0.054    0.000
  1099.6990  I    DIRECT   21.728    0.066    0.000
  1100.7525  I    DIRECT   21.864    0.085    0.000
  1105.7242  I    DIRECT   21.627    0.109    0.000
  1105.7634  I    DIRECT   21.553    0.081    0.000
  1107.7592  I    DIRECT   21.529    0.042    0.000
  1108.7564  I    DIRECT   21.529    0.076    0.000
  1110.7309  I    DIRECT   21.357    0.056    0.000
  1115.7023  I    DIRECT   21.266    0.060    0.000
  1150.7591  I    DIRECT   19.931    0.121    0.000
  2951.6165  I    DIRECT   21.177    0.065    0.000
  2977.7493  I    DIRECT   20.529    0.060    0.000
  3009.6385  I    DIRECT   20.717    0.042    0.000
  3321.6557  I    DIRECT   20.645    0.075    0.000
  3352.7401  I    DIRECT   21.108    0.045    0.000
  4063.7959  H     UKIRT   18.742    0.049    0.000
  4459.5722  H     UKIRT   18.541    0.067    0.000
  4817.6926  H     UKIRT   18.324    0.037    0.000
  4063.7936  J     UKIRT   19.559    0.115    0.000
  4817.6699  J     UKIRT   19.124    0.036    0.000
  4051.9212  K     UKIRT   18.185    0.068    0.000
  4063.8004  K     UKIRT   18.202    0.058    0.000
  4081.7768  K     UKIRT   18.254    0.090    0.000
  4083.6807  K     UKIRT   18.517    0.118    0.000
  4357.8982  K     UKIRT   17.957    0.171    0.000
  4458.6537  K     UKIRT   18.170    0.061    0.000
  4817.6306  K     UKIRT   17.887    0.043    0.000
