   534.6654  I    DIRECT   20.377    0.180    0.000
   549.5205  I    DIRECT   19.888    0.114    0.000
   565.5967  I    DIRECT   20.156    0.131    0.000
   852.5460  I    DIRECT   20.412    0.125    0.000
   860.5650  I    DIRECT   20.535    0.115    0.000
   860.6321  I    DIRECT   20.608    0.193    0.000
   879.5675  I    DIRECT   20.323    0.143    0.000
   885.6319  I    DIRECT   20.098    0.177    0.000
   890.5994  I    DIRECT   20.245    0.122    0.000
   895.5707  I    DIRECT   20.165    0.125    0.000
  2699.5693  I    DIRECT   20.724    0.069    0.000
  2699.6112  I    DIRECT   20.702    0.098    0.000
  2717.4550  I    DIRECT   20.704    0.090    0.000
  2717.4696  I    DIRECT   20.662    0.062    0.000
  2731.4156  I    DIRECT   20.493    0.097    0.000
  2731.4546  I    DIRECT   20.502    0.080    0.000
  2757.4598  I    DIRECT   20.356    0.139    0.000
  2757.4715  I    DIRECT   20.564    0.107    0.000
  2789.4654  I    DIRECT   19.994    0.136    0.000
  2789.4714  I    DIRECT   19.899    0.112    0.000
  2846.2934  I    DIRECT   20.329    0.186    0.000
  2846.3001  I    DIRECT   20.609    0.143    0.000
  2862.2711  I    DIRECT   20.652    0.170    0.000
  2862.2789  I    DIRECT   20.688    0.148    0.000
  3101.4353  I    DIRECT   20.164    0.252    0.000
  3101.4415  I    DIRECT   20.568    0.237    0.000
  3108.4771  I    DIRECT   20.730    0.261    0.000
  3108.4834  I    DIRECT   20.320    0.152    0.000
  3132.4721  I    DIRECT   20.071    0.062    0.000
  3132.4789  I    DIRECT   20.233    0.084    0.000
  3158.4836  I    DIRECT   20.266    0.078    0.000
  3158.4897  I    DIRECT   20.216    0.098    0.000
  3200.3075  I    DIRECT   20.451    0.042    0.000
  3200.3203  I    DIRECT   20.485    0.045    0.000
  3767.6090  I    DIRECT   20.419    0.138    0.000
  3767.6152  I    DIRECT   20.554    0.189    0.000
  4600.3708  H      KPNO   18.315    0.046    0.014
  4600.3817  K      KPNO   18.025    0.068    0.010
  4601.3662  K      KPNO   18.311    0.180    0.010
  4237.4601  H     UKIRT   18.098    0.084    0.000
  4314.4800  H     UKIRT   18.486    0.038    0.000
  4557.6481  H     UKIRT   18.043    0.038    0.000
