  2231.1591  I    DIRECT   21.948    0.316    0.000
  2231.1700  I    DIRECT   21.252    0.120    0.000
  2249.0448  I    DIRECT   20.933    0.223    0.000
  2249.0527  I    DIRECT   20.944    0.196    0.000
  2263.0054  I    DIRECT   20.804    0.423    0.000
  2263.0134  I    DIRECT   20.465    0.156    0.000
  2289.0496  I    DIRECT   20.098    0.110    0.000
  2289.1156  I    DIRECT   20.243    0.177    0.000
  2321.0612  I    DIRECT   19.923    0.800    0.000
  2321.0666  I    DIRECT   20.096    0.296    0.000
  2321.0728  I    DIRECT   20.508    0.189    0.000
  2377.8899  I    DIRECT   21.263    0.177    0.000
  2393.8687  I    DIRECT   20.689    0.092    0.000
  2393.8750  I    DIRECT   20.750    0.123    0.000
  2633.0313  I    DIRECT   20.424    0.111    0.000
  2633.0375  I    DIRECT   20.387    0.118    0.000
  2633.0493  I    DIRECT   20.559    0.063    0.000
  2640.0732  I    DIRECT   20.583    0.132    0.000
  2640.0794  I    DIRECT   20.471    0.110    0.000
  2664.0817  I    DIRECT   20.892    0.038    0.000
  2690.0795  I    DIRECT   20.939    0.047    0.000
  2731.9100  I    DIRECT   19.925    0.095    0.000
  2731.9231  I    DIRECT   20.261    0.427    0.000
  3299.1850  I    DIRECT   20.787    0.059    0.000
  3299.1988  I    DIRECT   20.771    0.081    0.000
  2268.2393  H    GEMINI   18.799    0.015    0.021
  2681.0888  H    GEMINI   18.737    0.010    0.022
  3470.0353  H    GEMINI   18.795    0.051    0.020
  2681.0833  J    GEMINI   19.206    0.012    0.043
  2268.2456  K    GEMINI   18.423    0.015    0.048
  2681.0957  K    GEMINI   18.276    0.008    0.049
  4131.9606  H      KPNO   18.484    0.034    0.014
  4131.9535  J      KPNO   18.866    0.096    0.021
  4131.9715  K      KPNO   18.033    0.032    0.011
  4132.9560  K      KPNO   18.204    0.088    0.010
  3411.0808  H     UKIRT   18.612    0.077    0.000
  3847.9916  H     UKIRT   18.482    0.042    0.000
  4109.1397  H     UKIRT   18.550    0.029    0.000
  3411.0861  J     UKIRT   18.875    0.084    0.000
  3849.9599  J     UKIRT   18.904    0.055    0.000
  4109.1260  J     UKIRT   19.032    0.029    0.000
  3363.3279  K     UKIRT   18.162    0.052    0.000
  3393.2111  K     UKIRT   18.089    0.050    0.000
  3395.1390  K     UKIRT   18.004    0.108    0.000
  3410.1615  K     UKIRT   18.322    0.185    0.000
  3411.0762  K     UKIRT   18.066    0.065    0.000
  3459.0042  K     UKIRT   18.186    0.193    0.000
  3669.3127  K     UKIRT   17.946    0.047    0.000
  3806.0657  K     UKIRT   18.250    0.063    0.000
  3847.0181  K     UKIRT   18.109    0.059    0.000
  4094.1001  K     UKIRT   18.336    0.035    0.000
