  2364.0455  I    DIRECT   19.597    0.055    0.000
  2369.0267  I    DIRECT   19.544    0.043    0.000
  2370.0276  I    DIRECT   19.529    0.047    0.000
  2412.9913  I    DIRECT   19.698    0.048    0.000
  2413.0307  I    DIRECT   19.770    0.045    0.000
  2413.8207  I    DIRECT   19.823    0.073    0.000
  2413.8587  I    DIRECT   19.652    0.043    0.000
  2413.9805  I    DIRECT   19.809    0.049    0.000
  2416.8918  I    DIRECT   19.684    0.050    0.000
  2417.0032  I    DIRECT   19.690    0.040    0.000
  2417.8672  I    DIRECT   19.628    0.051    0.000
  2417.9805  I    DIRECT   19.681    0.043    0.000
  2442.7622  I    DIRECT   19.600    0.071    0.000
  2442.8868  I    DIRECT   19.728    0.063    0.000
  2442.9818  I    DIRECT   19.624    0.127    0.000
  2443.7604  I    DIRECT   19.653    0.091    0.000
  2444.0206  I    DIRECT   19.580    0.142    0.000
  2444.9472  I    DIRECT   19.335    0.129    0.000
  2446.9417  I    DIRECT   19.614    0.058    0.000
  2447.0292  I    DIRECT   19.644    0.093    0.000
  2447.7677  I    DIRECT   19.710    0.077    0.000
  2447.8234  I    DIRECT   19.709    0.061    0.000
  2447.9483  I    DIRECT   19.555    0.056    0.000
  2465.7437  I    DIRECT   20.194    0.073    0.000
  2465.8645  I    DIRECT   19.808    0.160    0.000
  2465.9296  I    DIRECT   20.114    0.074    0.000
  2466.7297  I    DIRECT   20.201    0.095    0.000
  2466.8530  I    DIRECT   20.020    0.176    0.000
  2467.7258  I    DIRECT   20.269    0.078    0.000
  2467.8699  I    DIRECT   20.054    0.074    0.000
  2468.7324  I    DIRECT   20.261    0.080    0.000
  2468.9068  I    DIRECT   20.378    0.082    0.000
  2469.7220  I    DIRECT   20.159    0.065    0.000
  2469.8578  I    DIRECT   20.316    0.097    0.000
  2470.8753  I    DIRECT   20.295    0.074    0.000
  3483.9689  I    DIRECT   19.876    0.159    0.000
  3483.9798  I    DIRECT   19.588    0.176    0.000
  3501.8546  I    DIRECT   19.485    0.128    0.000
  3501.8625  I    DIRECT   19.400    0.137    0.000
  3515.8152  I    DIRECT   19.277    0.134    0.000
  3515.8232  I    DIRECT   19.389    0.133    0.000
  3541.8594  I    DIRECT   19.124    0.140    0.000
  3541.9143  I    DIRECT   18.974    0.152    0.000
  3573.8710  I    DIRECT   19.694    0.079    0.000
  3573.8764  I    DIRECT   19.740    0.085    0.000
  3630.6996  I    DIRECT   20.420    0.064    0.000
  3630.7057  I    DIRECT   20.499    0.068    0.000
  3646.6785  I    DIRECT   20.822    0.092    0.000
  3646.6848  I    DIRECT   20.740    0.081    0.000
  3885.8410  I    DIRECT   19.749    0.104    0.000
  3885.8472  I    DIRECT   19.843    0.120    0.000
  3892.8830  I    DIRECT   19.659    0.077    0.000
  3892.8892  I    DIRECT   19.700    0.067    0.000
  3916.8785  I    DIRECT   19.406    0.065    0.000
  3916.8851  I    DIRECT   19.673    0.077    0.000
  3942.8893  I    DIRECT   19.834    0.133    0.000
  3942.8956  I    DIRECT   19.849    0.139    0.000
  3984.7131  I    DIRECT   19.814    0.088    0.000
  3984.7198  I    DIRECT   19.719    0.103    0.000
  4550.9501  I    DIRECT   20.863    0.021    0.000
  4550.9817  I    DIRECT   20.836    0.018    0.000
  4552.0086  I    DIRECT   20.971    0.111    0.000
  3521.0721  H    GEMINI   16.597    0.018    0.021
