   872.3581  I    DIRECT   18.972    0.069    0.000
   873.3044  I    DIRECT   19.190    0.077    0.000
   874.3843  I    DIRECT   19.073    0.067    0.000
   888.1496  I    DIRECT   19.121    0.143    0.000
   889.2394  I    DIRECT   19.144    0.114    0.000
   889.2477  I    DIRECT   19.181    0.104    0.000
   890.2771  I    DIRECT   19.249    0.191    0.000
   893.2066  I    DIRECT   19.204    0.228    0.000
   896.3791  I    DIRECT   18.967    0.386    0.000
   896.3839  I    DIRECT   19.464    0.817    0.000
   896.3887  I    DIRECT   20.836    0.685    0.000
   897.4063  I    DIRECT   19.096    0.213    0.000
   898.3262  I    DIRECT   19.028    0.264    0.000
   898.3351  I    DIRECT   19.057    0.598    0.000
   899.2119  I    DIRECT   19.269    0.184    0.000
   899.2208  I    DIRECT   19.430    0.165    0.000
   901.3181  I    DIRECT   19.212    0.224    0.000
   901.3899  I    DIRECT   19.342    0.216    0.000
   902.1420  I    DIRECT   19.313    0.147    0.000
   902.3940  I    DIRECT   19.357    0.313    0.000
   903.1515  I    DIRECT   19.423    0.149    0.000
   903.2745  I    DIRECT   19.653    0.294    0.000
   904.1853  I    DIRECT   19.128    0.185    0.000
   904.3047  I    DIRECT   19.239    0.192    0.000
   905.1434  I    DIRECT   19.289    0.183    0.000
   905.3156  I    DIRECT   19.037    0.145    0.000
  1185.3363  I    DIRECT   20.098    0.132    0.000
  1186.2794  I    DIRECT   19.890    0.121    0.000
  1191.2748  I    DIRECT   19.999    0.134    0.000
  1192.2648  I    DIRECT   20.169    0.106    0.000
  1193.3549  I    DIRECT   20.045    0.092    0.000
  1200.2839  I    DIRECT   20.085    0.056    0.000
  1200.3510  I    DIRECT   20.087    0.047    0.000
  1205.2605  I    DIRECT   20.142    0.045    0.000
  1211.3867  I    DIRECT   20.275    0.124    0.000
  1213.3451  I    DIRECT   20.224    0.058    0.000
  1214.3361  I    DIRECT   20.332    0.063    0.000
  1219.2864  I    DIRECT   20.185    0.067    0.000
  1220.3399  I    DIRECT   20.422    0.098    0.000
  1225.3116  I    DIRECT   20.249    0.111    0.000
  1225.3508  I    DIRECT   20.365    0.061    0.000
  1227.3465  I    DIRECT   20.358    0.054    0.000
  1228.3437  I    DIRECT   20.237    0.057    0.000
  1230.3183  I    DIRECT   20.332    0.054    0.000
  1235.2896  I    DIRECT   20.396    0.056    0.000
  1270.3464  I    DIRECT   20.799    0.113    0.000
  3057.2072  I    DIRECT   19.754    0.216    0.000
  3057.2132  I    DIRECT   19.369    0.191    0.000
  3057.2595  I    DIRECT   19.633    0.152    0.000
  3071.1909  I    DIRECT   19.834    0.132    0.000
  3071.3215  I    DIRECT   19.688    0.075    0.000
  3071.3289  I    DIRECT   19.720    0.050    0.000
  3097.1340  I    DIRECT   19.966    0.077    0.000
  3129.1787  I    DIRECT   20.456    0.045    0.000
  3201.9834  I    DIRECT   21.633    0.112    0.000
  3441.1480  I    DIRECT   19.605    0.097    0.000
  3448.1896  I    DIRECT   19.470    0.107    0.000
  3448.3413  I    DIRECT   19.381    0.100    0.000
  3448.3478  I    DIRECT   19.405    0.098    0.000
  3472.1854  I    DIRECT   18.581    0.036    0.000
  3472.2792  I    DIRECT   18.713    0.050    0.000
  3498.1964  I    DIRECT   17.393    0.046    0.000
  3498.2849  I    DIRECT   17.386    0.053    0.000
  3498.2937  I    DIRECT   17.422    0.071    0.000
  3540.0198  I    DIRECT   17.032    0.090    0.000
  4107.3400  I    DIRECT   18.465    0.038    0.000
  3416.4302  H    GEMINI   15.784    0.013    0.020
  3436.5008  H    GEMINI   15.765    0.012    0.022
  3416.4247  J    GEMINI   16.879    0.038    0.049
  3436.4954  J    GEMINI   17.000    0.013    0.047
  3416.4375  K    GEMINI   15.542    0.012    0.051
  3436.5076  K    GEMINI   15.570    0.012    0.051
  4940.1762  H      KPNO   15.266    0.047    0.012
  4940.1861  K      KPNO   14.935    0.093    0.010
  4207.1976  H     UKIRT   15.172    0.185    0.000
  4260.0803  H     UKIRT   15.527    0.137    0.000
  4621.1324  H     UKIRT   15.785    0.099    0.000
  4665.1316  H     UKIRT   15.515    0.088    0.000
  4926.2840  H     UKIRT   15.129    0.045    0.000
  4657.0939  J     UKIRT   16.675    0.102    0.000
  4937.2423  J     UKIRT   16.386    0.046    0.000
  4171.4449  K     UKIRT   15.089    0.077    0.000
  4201.3162  K     UKIRT   14.841    0.115    0.000
  4203.2681  K     UKIRT   15.016    0.216    0.000
  4207.2021  K     UKIRT   14.834    0.122    0.000
  4260.0849  K     UKIRT   14.940    0.135    0.000
  4267.1333  K     UKIRT   14.869    0.106    0.000
  4477.4638  K     UKIRT   15.675    0.079    0.000
  4621.1088  K     UKIRT   15.349    0.105    0.000
  4665.0995  K     UKIRT   15.456    0.106    0.000
  4926.2631  K     UKIRT   14.924    0.052    0.000
