  2734.8810  I    DIRECT   20.046    0.207    0.000
  2734.8885  I    DIRECT   20.382    0.667    0.000
  2748.7619  I    DIRECT   19.794    0.491    0.000
  2748.7718  I    DIRECT   20.434    0.251    0.000
  2774.8590  I    DIRECT   20.716    0.144    0.000
  2774.8654  I    DIRECT   20.582    0.132    0.000
  2806.8132  I    DIRECT   21.077    0.094    0.000
  2806.8195  I    DIRECT   20.846    0.104    0.000
  2863.6424  I    DIRECT   20.200    0.050    0.000
  2863.6484  I    DIRECT   20.212    0.050    0.000
  2879.6220  I    DIRECT   20.129    0.061    0.000
  2879.6283  I    DIRECT   20.033    0.087    0.000
  3118.7908  I    DIRECT   20.620    0.037    0.000
  3118.7973  I    DIRECT   20.587    0.069    0.000
  3125.8277  I    DIRECT   20.553    0.037    0.000
  3125.8406  I    DIRECT   20.694    0.034    0.000
  3125.8754  I    DIRECT   20.540    0.052    0.000
  3149.8238  I    DIRECT   20.488    0.018    0.000
  3149.8294  I    DIRECT   20.467    0.016    0.000
  3175.8322  I    DIRECT   20.121    0.032    0.000
  3175.8577  I    DIRECT   20.166    0.030    0.000
  3217.6714  I    DIRECT   20.035    0.052    0.000
  3784.9264  I    DIRECT   21.222    0.051    0.000
  4617.7360  H      KPNO   17.862    0.057    0.011
  4618.6730  H      KPNO   17.915    0.151    0.015
  4618.9140  H      KPNO   17.898    0.140    0.009
  4617.7464  K      KPNO   17.587    0.078    0.011
  4256.7648  H     UKIRT   17.635    0.040    0.000
  4614.8852  H     UKIRT   17.955    0.034    0.000
  4614.8625  J     UKIRT   18.752    0.032    0.000
  3849.1138  K     UKIRT   17.520    0.041    0.000
  3878.9694  K     UKIRT   17.446    0.049    0.000
  3880.8733  K     UKIRT   17.408    0.060    0.000
  4155.0908  K     UKIRT   17.351    0.044    0.000
  4255.8462  K     UKIRT   17.279    0.032    0.000
  4614.8232  K     UKIRT   17.619    0.036    0.000
