  1398.5993  I    DIRECT   20.875    0.033    0.000
  1416.4577  I    DIRECT   21.365    0.057    0.000
  1416.5288  I    DIRECT   21.358    0.045    0.000
  1430.4427  I    DIRECT   21.900    0.047    0.000
  1430.4601  I    DIRECT   21.902    0.057    0.000
  1456.4033  I    DIRECT   21.909    0.050    0.000
  1456.4597  I    DIRECT   21.302    0.481    0.000
  1488.4479  I    DIRECT   21.268    0.103    0.000
  1488.4535  I    DIRECT   20.513    0.351    0.000
  1545.2756  I    DIRECT   21.871    0.202    0.000
  1545.2815  I    DIRECT   21.794    0.178    0.000
  1561.2527  I    DIRECT   21.828    0.158    0.000
  1561.2592  I    DIRECT   21.590    0.228    0.000
  1800.4172  I    DIRECT   20.858    0.222    0.000
  1800.4234  I    DIRECT   20.798    0.150    0.000
  1807.4588  I    DIRECT   20.163    0.188    0.000
  1807.4652  I    DIRECT   20.606    0.181    0.000
  1831.4546  I    DIRECT   20.846    0.161    0.000
  1831.4602  I    DIRECT   20.914    0.147    0.000
  1857.4656  I    DIRECT   21.553    0.152    0.000
  1857.4717  I    DIRECT   21.616    0.170    0.000
  1899.2891  I    DIRECT   21.189    0.132    0.000
  1899.2956  I    DIRECT   21.166    0.148    0.000
  2466.6033  I    DIRECT   20.746    0.080    0.000
  2466.6092  I    DIRECT   20.808    0.067    0.000
  3299.4455  H      KPNO   19.067    0.058    0.012
  3299.4553  K      KPNO   18.890    0.075    0.010
  2542.6525  H     UKIRT   19.361    0.037    0.000
  3296.5265  J     UKIRT   19.831    0.042    0.000
  2562.5373  K     UKIRT   18.714    0.084    0.000
