   485.7701  I    DIRECT   22.240    0.053    0.000
   486.6997  I    DIRECT   22.155    0.068    0.000
   487.6676  I    DIRECT   22.185    0.063    0.000
   501.5697  I    DIRECT   22.369    0.057    0.000
   502.6731  I    DIRECT   22.468    0.057    0.000
   503.6892  I    DIRECT   22.395    0.064    0.000
   506.6007  I    DIRECT   22.270    0.096    0.000
   506.6019  I    DIRECT   22.673    0.125    0.000
   509.7972  I    DIRECT   22.606    0.160    0.000
   509.8022  I    DIRECT   22.514    0.152    0.000
   510.7732  I    DIRECT   22.260    0.090    0.000
   510.7840  I    DIRECT   22.280    0.098    0.000
   511.7100  I    DIRECT   22.444    0.065    0.000
   511.7191  I    DIRECT   22.331    0.066    0.000
   512.5961  I    DIRECT   22.459    0.060    0.000
   512.6053  I    DIRECT   22.351    0.063    0.000
   514.7120  I    DIRECT   22.264    0.061    0.000
   514.7842  I    DIRECT   22.375    0.078    0.000
   515.5359  I    DIRECT   22.411    0.084    0.000
   515.6650  I    DIRECT   22.557    0.072    0.000
   515.7880  I    DIRECT   22.280    0.086    0.000
   516.5442  I    DIRECT   22.312    0.071    0.000
   516.6675  I    DIRECT   22.343    0.071    0.000
   517.5780  I    DIRECT   22.297    0.062    0.000
   517.6989  I    DIRECT   22.273    0.071    0.000
   518.7093  I    DIRECT   22.342    0.078    0.000
   798.7198  I    DIRECT   22.881    0.198    0.000
   804.6561  I    DIRECT   22.584    0.495    0.000
   805.6601  I    DIRECT   22.751    0.291    0.000
   806.7502  I    DIRECT   22.749    0.259    0.000
   813.6792  I    DIRECT   22.918    0.224    0.000
   813.7462  I    DIRECT   22.208    0.347    0.000
   818.6760  I    DIRECT   22.328    0.210    0.000
   826.7280  I    DIRECT   21.824    0.388    0.000
   827.7307  I    DIRECT   22.564    0.246    0.000
   832.6739  I    DIRECT   22.174    0.286    0.000
   833.6996  I    DIRECT   21.798    0.665    0.000
   838.7627  I    DIRECT   22.412    0.422    0.000
   840.7147  I    DIRECT   21.825    0.222    0.000
   841.7836  I    DIRECT   22.263    0.506    0.000
   848.6673  I    DIRECT   21.787    0.259    0.000
   848.7910  I    DIRECT   21.557    0.208    0.000
   883.6911  I    DIRECT   21.603    0.089    0.000
  2652.6918  I    DIRECT   20.766    0.111    0.000
  2652.7027  I    DIRECT   20.812    0.062    0.000
  2670.5775  I    DIRECT   20.915    0.083    0.000
  2670.5854  I    DIRECT   20.879    0.077    0.000
  2684.5381  I    DIRECT   20.877    0.092    0.000
  2684.5461  I    DIRECT   21.145    0.061    0.000
  2710.5823  I    DIRECT   21.757    0.116    0.000
  2710.6372  I    DIRECT   21.638    0.111    0.000
  2742.5939  I    DIRECT   22.478    0.307    0.000
  2742.5993  I    DIRECT   22.014    0.296    0.000
  2799.4226  I    DIRECT   21.922    0.133    0.000
  2799.4287  I    DIRECT   21.983    0.104    0.000
  2815.4014  I    DIRECT   21.583    0.078    0.000
  2815.4077  I    DIRECT   21.781    0.083    0.000
  3054.5640  I    DIRECT   22.414    0.079    0.000
  3054.5702  I    DIRECT   22.384    0.121    0.000
  3061.6059  I    DIRECT   22.444    0.083    0.000
  3061.6121  I    DIRECT   22.584    0.115    0.000
  3085.6014  I    DIRECT   21.716    0.037    0.000
  3085.6080  I    DIRECT   21.732    0.037    0.000
  3111.6122  I    DIRECT   21.281    0.057    0.000
  3111.6185  I    DIRECT   21.110    0.059    0.000
  3153.4360  I    DIRECT   20.794    0.074    0.000
  3153.4427  I    DIRECT   20.636    0.070    0.000
  3719.6730  I    DIRECT   20.516    0.395    0.000
  3719.7046  I    DIRECT   20.898    0.162    0.000
  3720.7315  I    DIRECT   20.506    0.278    0.000
  2689.7950  H    GEMINI   17.660    0.015    0.015
  2689.8024  K    GEMINI   17.261    0.062    0.049
  4553.4933  H      KPNO   17.706    0.052    0.011
  4553.4862  J      KPNO   18.816    0.209    0.022
  4553.5042  K      KPNO   17.267    0.057    0.012
  4190.5826  H     UKIRT   18.053    0.070    0.000
  4267.6025  H     UKIRT   17.680    0.071    0.000
  4510.7706  H     UKIRT   17.837    0.050    0.000
  4189.6309  J     UKIRT   19.048    0.077    0.000
  4190.6292  J     UKIRT   19.115    0.095    0.000
  4191.6035  J     UKIRT   19.084    0.048    0.000
  4267.5794  J     UKIRT   18.624    0.085    0.000
  4510.7567  J     UKIRT   18.800    0.051    0.000
  3785.7886  K     UKIRT   17.049    0.077    0.000
  3814.7917  K     UKIRT   17.259    0.083    0.000
  3831.6819  K     UKIRT   17.293    0.070    0.000
  4090.8239  K     UKIRT   17.198    0.053    0.000
  4189.5820  K     UKIRT   17.662    0.085    0.000
  4190.5537  K     UKIRT   17.788    0.073    0.000
  4267.5544  K     UKIRT   17.385    0.085    0.000
  4510.7389  K     UKIRT   17.542    0.057    0.000
