  1513.2955  I    DIRECT   21.801    0.550    0.000
  1513.3025  I    DIRECT   21.839    0.225    0.000
  1527.2431  I    DIRECT   21.685    0.248    0.000
  1527.2504  I    DIRECT   21.482    0.155    0.000
  1553.2880  I    DIRECT   21.225    0.152    0.000
  1553.2943  I    DIRECT   21.043    0.129    0.000
  1585.2701  I    DIRECT   20.717    0.172    0.000
  1585.2767  I    DIRECT   20.356    0.165    0.000
  1642.1392  I    DIRECT   20.571    0.163    0.000
  1897.2099  I    DIRECT   21.062    0.174    0.000
  1897.2165  I    DIRECT   21.250    0.148    0.000
  1904.2886  I    DIRECT   21.426    0.143    0.000
  1904.2950  I    DIRECT   21.396    0.128    0.000
  1928.2400  I    DIRECT   21.777    0.104    0.000
  1928.2456  I    DIRECT   21.882    0.097    0.000
  1996.0832  I    DIRECT   21.702    0.116    0.000
  1996.0893  I    DIRECT   21.220    0.131    0.000
  3035.1642  H     UKIRT   18.096    0.057    0.000
  3393.2846  H     UKIRT   18.203    0.041    0.000
  3393.2619  J     UKIRT   18.960    0.067    0.000
  2627.5132  K     UKIRT   17.924    0.053    0.000
  2657.3688  K     UKIRT   17.923    0.054    0.000
  2659.2727  K     UKIRT   17.890    0.072    0.000
  2933.4901  K     UKIRT   17.755    0.059    0.000
  3034.2456  K     UKIRT   17.629    0.029    0.000
  3393.2226  K     UKIRT   17.712    0.032    0.000
