   748.4300  I    DIRECT   19.970    0.058    0.000
   749.3596  I    DIRECT   19.964    0.065    0.000
   750.3275  I    DIRECT   19.973    0.072    0.000
   764.2297  I    DIRECT   19.961    0.083    0.000
   765.3330  I    DIRECT   19.719    0.069    0.000
   766.3491  I    DIRECT   19.847    0.087    0.000
   769.2606  I    DIRECT   19.855    0.116    0.000
   769.2618  I    DIRECT   19.841    0.153    0.000
   772.4571  I    DIRECT   20.122    0.211    0.000
   772.4621  I    DIRECT   19.988    0.175    0.000
   773.4331  I    DIRECT   19.724    0.108    0.000
   773.4439  I    DIRECT   19.889    0.115    0.000
   774.3699  I    DIRECT   19.796    0.064    0.000
   774.3790  I    DIRECT   19.838    0.080    0.000
   775.2560  I    DIRECT   19.791    0.081    0.000
   775.2652  I    DIRECT   19.914    0.081    0.000
   777.3719  I    DIRECT   19.907    0.073    0.000
   777.4441  I    DIRECT   19.865    0.074    0.000
   778.1958  I    DIRECT   19.774    0.077    0.000
   778.3249  I    DIRECT   19.872    0.104    0.000
   778.4479  I    DIRECT   19.787    0.103    0.000
   779.2042  I    DIRECT   19.772    0.066    0.000
   779.3274  I    DIRECT   19.782    0.073    0.000
   780.2379  I    DIRECT   19.808    0.074    0.000
   780.3588  I    DIRECT   19.867    0.058    0.000
   781.3692  I    DIRECT   19.815    0.054    0.000
  1061.3797  I    DIRECT   20.117    0.062    0.000
  1067.3160  I    DIRECT   20.271    0.133    0.000
  1068.3200  I    DIRECT   20.231    0.081    0.000
  1069.4101  I    DIRECT   20.419    0.090    0.000
  1076.3391  I    DIRECT   20.614    0.051    0.000
  1076.4061  I    DIRECT   20.631    0.046    0.000
  1081.3359  I    DIRECT   20.755    0.048    0.000
  1089.3879  I    DIRECT   20.989    0.051    0.000
  1090.3907  I    DIRECT   21.034    0.061    0.000
  1095.3338  I    DIRECT   21.037    0.066    0.000
  1096.3595  I    DIRECT   21.182    0.078    0.000
  1101.4226  I    DIRECT   21.322    0.064    0.000
  1103.3746  I    DIRECT   21.309    0.050    0.000
  1104.4435  I    DIRECT   21.286    0.045    0.000
  1111.3272  I    DIRECT   21.520    0.054    0.000
  1111.4509  I    DIRECT   21.486    0.068    0.000
  1146.3510  I    DIRECT   21.269    0.103    0.000
  1795.4283  I    DIRECT   20.104    0.121    0.000
  1800.4095  I    DIRECT   20.044    0.080    0.000
  1801.4104  I    DIRECT   19.898    0.112    0.000
  1845.2035  I    DIRECT   20.676    0.093    0.000
  1845.2415  I    DIRECT   20.876    0.072    0.000
  1845.3633  I    DIRECT   20.822    0.043    0.000
  1848.2746  I    DIRECT   20.699    0.048    0.000
  1848.3860  I    DIRECT   20.794    0.050    0.000
  1849.2500  I    DIRECT   20.797    0.045    0.000
  1849.3633  I    DIRECT   20.845    0.045    0.000
  1874.1450  I    DIRECT   21.005    0.080    0.000
  1874.2696  I    DIRECT   20.965    0.072    0.000
  1874.3646  I    DIRECT   21.061    0.115    0.000
  1875.1433  I    DIRECT   21.105    0.112    0.000
  1875.4034  I    DIRECT   20.997    0.129    0.000
  1876.3300  I    DIRECT   21.037    0.096    0.000
  1878.3245  I    DIRECT   21.170    0.070    0.000
  1878.4120  I    DIRECT   21.072    0.106    0.000
  1879.1506  I    DIRECT   20.998    0.135    0.000
  1879.2063  I    DIRECT   21.096    0.088    0.000
  1879.3311  I    DIRECT   21.084    0.073    0.000
  2933.3311  I    DIRECT   20.525    0.078    0.000
  2947.2138  I    DIRECT   20.583    0.063    0.000
  2973.2971  I    DIRECT   20.311    0.142    0.000
  2973.3082  I    DIRECT   20.343    0.136    0.000
  3005.2654  I    DIRECT   19.800    0.215    0.000
  3062.0886  I    DIRECT   19.828    0.165    0.000
  3062.0943  I    DIRECT   20.330    0.169    0.000
  3078.0739  I    DIRECT   20.536    0.153    0.000
  3317.2301  I    DIRECT   20.319    0.168    0.000
  3317.2419  I    DIRECT   20.284    0.115    0.000
  3324.2720  I    DIRECT   20.275    0.114    0.000
  3324.2788  I    DIRECT   20.458    0.127    0.000
  3348.2743  I    DIRECT   21.048    0.039    0.000
  3374.2784  I    DIRECT   21.356    0.048    0.000
  3374.2844  I    DIRECT   21.293    0.066    0.000
  3416.0960  I    DIRECT   20.447    0.040    0.000
  3416.1158  I    DIRECT   20.768    0.352    0.000
  3982.3329  I    DIRECT   19.828    0.040    0.000
  3983.3394  I    DIRECT   19.870    0.035    0.000
  3983.3776  I    DIRECT   19.838    0.083    0.000
  4816.1532  H      KPNO   17.659    0.063    0.011
  4816.1641  K      KPNO   17.218    0.068    0.010
  4058.5269  H     UKIRT   17.633    0.077    0.000
  4453.2425  H     UKIRT   17.903    0.052    0.000
  4530.2625  H     UKIRT   17.395    0.050    0.000
  4773.4305  H     UKIRT   17.424    0.033    0.000
  4452.2909  J     UKIRT   18.557    0.061    0.000
  4453.2891  J     UKIRT   18.715    0.064    0.000
  4454.2634  J     UKIRT   18.695    0.044    0.000
  4530.2393  J     UKIRT   18.426    0.070    0.000
  4773.4166  J     UKIRT   18.252    0.030    0.000
  4048.4485  K     UKIRT   17.301    0.053    0.000
  4058.5315  K     UKIRT   17.175    0.069    0.000
  4077.4516  K     UKIRT   17.472    0.065    0.000
  4079.3316  K     UKIRT   17.619    0.101    0.000
  4094.3418  K     UKIRT   17.544    0.051    0.000
  4353.4838  K     UKIRT   17.571    0.055    0.000
  4452.2419  K     UKIRT   17.599    0.057    0.000
  4453.2136  K     UKIRT   17.608    0.064    0.000
  4530.2144  K     UKIRT   17.012    0.069    0.000
  4773.3988  K     UKIRT   17.017    0.035    0.000
