   817.7198  I    DIRECT   20.219    0.044    0.000
   818.7311  I    DIRECT   20.177    0.055    0.000
   819.6433  I    DIRECT   20.241    0.051    0.000
   833.5287  I    DIRECT   20.064    0.049    0.000
   834.5936  I    DIRECT   20.089    0.042    0.000
   834.6019  I    DIRECT   20.061    0.044    0.000
   834.7626  I    DIRECT   20.061    0.053    0.000
   841.7354  I    DIRECT   19.907    0.100    0.000
   841.7402  I    DIRECT   20.242    0.102    0.000
   841.7450  I    DIRECT   20.049    0.083    0.000
   842.7663  I    DIRECT   19.942    0.057    0.000
   843.7164  I    DIRECT   20.063    0.047    0.000
   843.7281  I    DIRECT   19.990    0.049    0.000
   844.6023  I    DIRECT   20.039    0.038    0.000
   844.6406  I    DIRECT   20.108    0.040    0.000
   844.6494  I    DIRECT   20.046    0.047    0.000
   846.6982  I    DIRECT   20.005    0.041    0.000
   847.5223  I    DIRECT   20.028    0.042    0.000
   847.6608  I    DIRECT   19.934    0.038    0.000
   848.5319  I    DIRECT   20.047    0.046    0.000
   849.5662  I    DIRECT   20.038    0.034    0.000
   849.6851  I    DIRECT   19.967    0.039    0.000
   850.5243  I    DIRECT   20.034    0.033    0.000
   850.6964  I    DIRECT   20.087    0.042    0.000
  1130.7272  I    DIRECT   20.029    0.066    0.000
  1131.6585  I    DIRECT   20.064    0.083    0.000
  1136.6658  I    DIRECT   20.078    0.339    0.000
  1137.6440  I    DIRECT   20.062    0.111    0.000
  1145.6631  I    DIRECT   20.289    0.081    0.000
  1145.7301  I    DIRECT   20.158    0.087    0.000
  1150.6551  I    DIRECT   20.326    0.067    0.000
  1156.7485  I    DIRECT   20.531    0.095    0.000
  1158.7252  I    DIRECT   20.500    0.099    0.000
  1159.7154  I    DIRECT   20.607    0.112    0.000
  1164.6328  I    DIRECT   20.761    0.114    0.000
  1165.7190  I    DIRECT   20.465    0.180    0.000
  1170.6909  I    DIRECT   20.806    0.176    0.000
  1172.7091  I    DIRECT   20.924    0.104    0.000
  1175.6461  I    DIRECT   21.160    0.200    0.000
  1180.7229  I    DIRECT   21.282    0.123    0.000
  1215.7751  I    DIRECT   21.819    0.126    0.000
  3021.7187  H    GEMINI   18.182    0.013    0.021
  3434.6129  H    GEMINI   17.864    0.011    0.018
  3434.6073  J    GEMINI   18.557    0.011    0.044
  3021.7249  K    GEMINI   17.812    0.051    0.047
  3434.6211  K    GEMINI   17.420    0.012    0.048
  4886.5939  K      KPNO   17.589    0.143    0.010
  4152.5684  H     UKIRT   18.251    0.049    0.000
  4205.4512  H     UKIRT   17.749    0.049    0.000
  4610.5024  H     UKIRT   18.218    0.067    0.000
  4871.6548  H     UKIRT   18.262    0.027    0.000
  4152.5661  J     UKIRT   19.021    0.072    0.000
  4205.4478  J     UKIRT   18.457    0.063    0.000
  4602.4647  J     UKIRT   18.965    0.056    0.000
  4116.8157  K     UKIRT   17.968    0.069    0.000
  4146.6871  K     UKIRT   17.793    0.058    0.000
  4148.6389  K     UKIRT   17.878    0.080    0.000
  4152.5729  K     UKIRT   17.733    0.077    0.000
  4205.4557  K     UKIRT   17.221    0.054    0.000
  4212.5041  K     UKIRT   17.255    0.043    0.000
  4422.8346  K     UKIRT   17.880    0.036    0.000
  4566.4796  K     UKIRT   17.485    0.075    0.000
  4610.4703  K     UKIRT   17.721    0.067    0.000
  4871.6339  K     UKIRT   17.706    0.045    0.000
