   885.8655  I    DIRECT   20.361    0.095    0.000
   886.8117  I    DIRECT   20.144    0.111    0.000
   887.8917  I    DIRECT   20.206    0.082    0.000
   901.6569  I    DIRECT   19.887    0.121    0.000
   902.7468  I    DIRECT   19.888    0.084    0.000
   902.7551  I    DIRECT   19.886    0.113    0.000
   903.7844  I    DIRECT   20.576    0.199    0.000
   905.8444  I    DIRECT   19.890    0.200    0.000
   906.7139  I    DIRECT   19.805    0.291    0.000
   909.8865  I    DIRECT   19.683    0.278    0.000
   909.8913  I    DIRECT   20.248    0.504    0.000
   909.8961  I    DIRECT   19.733    0.461    0.000
   910.9136  I    DIRECT   19.715    0.180    0.000
   911.8336  I    DIRECT   19.604    0.109    0.000
   911.8425  I    DIRECT   19.874    0.109    0.000
   912.7193  I    DIRECT   19.773    0.133    0.000
   912.7282  I    DIRECT   19.823    0.104    0.000
   914.8255  I    DIRECT   20.016    0.121    0.000
   914.8973  I    DIRECT   19.603    0.206    0.000
   915.6494  I    DIRECT   19.784    0.149    0.000
   915.9014  I    DIRECT   19.711    0.265    0.000
   916.6589  I    DIRECT   19.832    0.145    0.000
   916.7818  I    DIRECT   19.876    0.151    0.000
   917.6926  I    DIRECT   19.779    0.099    0.000
   917.8120  I    DIRECT   19.561    0.122    0.000
   918.6508  I    DIRECT   19.607    0.113    0.000
   918.8230  I    DIRECT   19.732    0.093    0.000
  1227.8434  I    DIRECT   19.821    0.458    0.000
  1232.7937  I    DIRECT   19.449    0.380    0.000
  1233.8472  I    DIRECT   20.131    0.262    0.000
  1238.8189  I    DIRECT   19.010    0.577    0.000
  1238.8581  I    DIRECT   19.832    0.201    0.000
  1240.8539  I    DIRECT   19.958    0.143    0.000
  1241.8511  I    DIRECT   19.782    0.239    0.000
  1243.8256  I    DIRECT   20.212    0.151    0.000
  1248.7970  I    DIRECT   20.383    0.172    0.000
  1283.8538  I    DIRECT   21.052    0.266    0.000
  3052.8374  I    DIRECT   19.541    0.877    0.000
  3070.6813  I    DIRECT   19.367    0.315    0.000
  3070.6959  I    DIRECT   19.636    0.576    0.000
  3084.6418  I    DIRECT   19.548    0.112    0.000
  3084.6808  I    DIRECT   19.590    0.096    0.000
  3110.6861  I    DIRECT   19.715    0.065    0.000
  3110.6978  I    DIRECT   19.815    0.061    0.000
  3142.6917  I    DIRECT   20.464    0.057    0.000
  3142.6977  I    DIRECT   20.466    0.073    0.000
  3199.5196  I    DIRECT   21.205    0.125    0.000
  3199.5263  I    DIRECT   20.991    0.310    0.000
  3215.4973  I    DIRECT   20.663    0.292    0.000
  3215.5051  I    DIRECT   20.980    0.169    0.000
  3454.6615  I    DIRECT   21.096    0.238    0.000
  3454.6677  I    DIRECT   20.981    0.269    0.000
  3461.7034  I    DIRECT   21.276    0.207    0.000
  3461.7097  I    DIRECT   20.754    0.152    0.000
  3485.6984  I    DIRECT   20.560    0.059    0.000
  3485.7052  I    DIRECT   20.619    0.059    0.000
  3511.7099  I    DIRECT   20.445    0.137    0.000
  3511.7160  I    DIRECT   20.168    0.096    0.000
  3553.5337  I    DIRECT   20.209    0.498    0.000
  3553.5465  I    DIRECT   19.698    0.339    0.000
  4953.5970  H      KPNO   17.315    0.027    0.010
  4953.5900  J      KPNO   17.956    0.100    0.021
  4953.6079  K      KPNO   17.045    0.034    0.011
  4196.8906  H     UKIRT   17.570    0.111    0.000
  4220.7049  H     UKIRT   17.709    0.085    0.000
  4273.5877  H     UKIRT   18.033    0.054    0.000
  4592.6669  H     UKIRT   17.929    0.055    0.000
  4950.7873  H     UKIRT   17.366    0.036    0.000
  4220.7026  J     UKIRT   18.588    0.101    0.000
  4273.5843  J     UKIRT   18.821    0.090    0.000
  4950.7646  J     UKIRT   18.149    0.037    0.000
  4185.0159  K     UKIRT   17.050    0.113    0.000
  4196.8951  K     UKIRT   17.207    0.103    0.000
  4214.8715  K     UKIRT   17.311    0.081    0.000
  4216.7754  K     UKIRT   17.316    0.090    0.000
  4220.7095  K     UKIRT   17.329    0.041    0.000
  4273.5923  K     UKIRT   17.689    0.039    0.000
  4490.9929  K     UKIRT   17.278    0.101    0.000
  4591.7484  K     UKIRT   17.506    0.039    0.000
  4950.7253  K     UKIRT   17.014    0.034    0.000
