   480.6827  I    DIRECT   20.337    0.054    0.000
   481.6290  I    DIRECT   20.328    0.061    0.000
   482.7090  I    DIRECT   20.306    0.063    0.000
   496.4742  I    DIRECT   19.783    0.108    0.000
   497.5640  I    DIRECT   19.880    0.095    0.000
   497.5723  I    DIRECT   19.806    0.085    0.000
   498.6017  I    DIRECT   19.584    0.204    0.000
   500.6617  I    DIRECT   19.871    0.237    0.000
   501.5312  I    DIRECT   20.065    0.252    0.000
   504.7037  I    DIRECT   19.946    0.291    0.000
   504.7085  I    DIRECT   19.757    0.295    0.000
   504.7133  I    DIRECT   19.373    0.763    0.000
   505.7309  I    DIRECT   19.512    0.197    0.000
   506.6508  I    DIRECT   19.517    0.138    0.000
   506.6597  I    DIRECT   19.656    0.110    0.000
   507.5365  I    DIRECT   19.564    0.154    0.000
   507.5454  I    DIRECT   19.602    0.137    0.000
   509.6427  I    DIRECT   19.497    0.110    0.000
   509.7145  I    DIRECT   19.472    0.187    0.000
   510.4666  I    DIRECT   19.655    0.162    0.000
   510.7187  I    DIRECT   19.237    0.184    0.000
   511.4762  I    DIRECT   19.627    0.124    0.000
   511.5991  I    DIRECT   19.510    0.137    0.000
   512.5099  I    DIRECT   19.410    0.132    0.000
   512.6293  I    DIRECT   19.509    0.115    0.000
   513.4680  I    DIRECT   19.545    0.150    0.000
   513.6402  I    DIRECT   19.615    0.090    0.000
   793.6609  I    DIRECT   21.152    0.061    0.000
   794.6040  I    DIRECT   21.276    0.089    0.000
   799.5994  I    DIRECT   20.831    0.104    0.000
   800.5895  I    DIRECT   21.092    0.066    0.000
   801.6796  I    DIRECT   21.028    0.093    0.000
   808.6085  I    DIRECT   20.938    0.046    0.000
   808.6756  I    DIRECT   20.886    0.049    0.000
   813.5852  I    DIRECT   20.832    0.048    0.000
   819.7113  I    DIRECT   20.543    0.082    0.000
   821.6697  I    DIRECT   20.656    0.051    0.000
   822.6607  I    DIRECT   20.661    0.054    0.000
   827.6110  I    DIRECT   20.689    0.065    0.000
   828.6645  I    DIRECT   20.388    0.082    0.000
   833.6362  I    DIRECT   20.400    0.100    0.000
   833.6754  I    DIRECT   20.500    0.070    0.000
   835.6712  I    DIRECT   20.463    0.050    0.000
   836.6683  I    DIRECT   20.474    0.058    0.000
   838.6429  I    DIRECT   20.439    0.049    0.000
   843.6143  I    DIRECT   20.391    0.059    0.000
   878.6710  I    DIRECT   19.530    0.102    0.000
  2647.6547  I    DIRECT   21.656    0.051    0.000
  2665.5131  I    DIRECT   21.245    0.097    0.000
  2665.5841  I    DIRECT   21.276    0.085    0.000
  2679.4981  I    DIRECT   20.951    0.075    0.000
  2679.5155  I    DIRECT   21.035    0.087    0.000
  2705.4586  I    DIRECT   20.710    0.088    0.000
  2705.5150  I    DIRECT   20.561    0.123    0.000
  2737.5033  I    DIRECT   20.336    0.088    0.000
  2737.5089  I    DIRECT   20.430    0.080    0.000
  2794.3310  I    DIRECT   19.576    0.068    0.000
  2794.3369  I    DIRECT   19.580    0.055    0.000
  2810.3081  I    DIRECT   19.483    0.073    0.000
  2810.3146  I    DIRECT   19.555    0.064    0.000
  3049.4726  I    DIRECT   21.648    0.052    0.000
  3049.4788  I    DIRECT   21.735    0.055    0.000
  3056.5142  I    DIRECT   21.581    0.039    0.000
  3056.5206  I    DIRECT   21.574    0.048    0.000
  3080.5100  I    DIRECT   21.276    0.038    0.000
  3080.5156  I    DIRECT   21.189    0.039    0.000
  3106.5210  I    DIRECT   20.982    0.123    0.000
  3106.5271  I    DIRECT   20.949    0.118    0.000
  3148.3445  I    DIRECT   20.388    0.133    0.000
  3148.3510  I    DIRECT   20.153    0.115    0.000
  3715.6587  I    DIRECT   22.213    0.110    0.000
  3715.6646  I    DIRECT   22.153    0.079    0.000
  4548.5009  H      KPNO   17.852    0.068    0.009
  3791.7079  H     UKIRT   17.901    0.063    0.000
  4187.4842  H     UKIRT   17.507    0.133    0.000
  4545.6045  H     UKIRT   17.863    0.069    0.000
  3791.7055  J     UKIRT   18.747    0.169    0.000
  4545.5819  J     UKIRT   18.442    0.067    0.000
  3779.8331  K     UKIRT   17.016    0.159    0.000
  3791.7124  K     UKIRT   17.264    0.109    0.000
  3809.6888  K     UKIRT   17.411    0.096    0.000
  3811.5927  K     UKIRT   17.259    0.123    0.000
  4085.8101  K     UKIRT   17.117    0.138    0.000
  4186.5656  K     UKIRT   17.112    0.114    0.000
  4545.5426  K     UKIRT   17.236    0.069    0.000
