  1581.0083  I    DIRECT   20.534    0.154    0.000
  1585.9895  I    DIRECT   20.533    0.069    0.000
  1586.9904  I    DIRECT   20.327    0.106    0.000
  1629.9541  I    DIRECT   20.924    0.259    0.000
  1629.9935  I    DIRECT   21.000    0.206    0.000
  1630.9432  I    DIRECT   20.948    0.260    0.000
  1633.8545  I    DIRECT   20.839    0.345    0.000
  1633.9659  I    DIRECT   21.227    0.373    0.000
  1634.8300  I    DIRECT   20.056    0.812    0.000
  1634.9433  I    DIRECT   21.481    0.384    0.000
  1663.9920  I    DIRECT   22.349    0.644    0.000
  1682.7065  I    DIRECT   20.881    0.252    0.000
  1683.8158  I    DIRECT   21.099    0.623    0.000
  1684.6886  I    DIRECT   20.591    0.411    0.000
  1684.8327  I    DIRECT   21.273    0.144    0.000
  1685.6952  I    DIRECT   21.060    0.366    0.000
  1685.8695  I    DIRECT   21.037    0.306    0.000
  1686.6847  I    DIRECT   20.874    0.331    0.000
  1687.8381  I    DIRECT   21.078    0.186    0.000
  2718.9192  I    DIRECT   21.531    0.077    0.000
  2718.9267  I    DIRECT   21.645    0.061    0.000
  2732.8001  I    DIRECT   21.270    0.093    0.000
  2732.8100  I    DIRECT   21.111    0.100    0.000
  2758.8972  I    DIRECT   20.537    0.099    0.000
  2790.8514  I    DIRECT   21.316    0.327    0.000
  2790.8577  I    DIRECT   21.338    0.208    0.000
  2847.6806  I    DIRECT   21.730    0.085    0.000
  2847.6866  I    DIRECT   21.844    0.082    0.000
  2863.6602  I    DIRECT   21.392    0.091    0.000
  2863.6665  I    DIRECT   21.676    0.122    0.000
  3102.8290  I    DIRECT   21.524    0.055    0.000
  3102.8355  I    DIRECT   21.561    0.057    0.000
  3109.8659  I    DIRECT   21.768    0.133    0.000
  3109.8788  I    DIRECT   21.707    0.119    0.000
  3109.9136  I    DIRECT   21.812    0.078    0.000
  3133.8621  I    DIRECT   21.998    0.086    0.000
  3133.8677  I    DIRECT   21.989    0.092    0.000
  3159.8705  I    DIRECT   21.180    0.085    0.000
  3159.8960  I    DIRECT   21.211    0.089    0.000
  3201.7023  I    DIRECT   20.496    0.080    0.000
  3768.9646  I    DIRECT   21.382    0.132    0.000
  4602.9115  K      KPNO   19.527    0.422    0.010
  4240.8030  H     UKIRT   18.479    0.091    0.000
  4598.9234  H     UKIRT   19.094    0.103    0.000
  4598.9007  J     UKIRT   19.801    0.080    0.000
  3833.1520  K     UKIRT   18.356    0.109    0.000
  3863.0076  K     UKIRT   18.567    0.099    0.000
  3864.9115  K     UKIRT   18.462    0.155    0.000
  4139.1290  K     UKIRT   18.312    0.133    0.000
  4239.8845  K     UKIRT   18.103    0.071    0.000
  4598.8614  K     UKIRT   18.698    0.098    0.000
