  1555.4826  I    DIRECT   20.518    0.072    0.000
  1555.4909  I    DIRECT   20.317    0.082    0.000
  1558.5038  I    DIRECT   20.501    0.078    0.000
  1558.5156  I    DIRECT   20.400    0.070    0.000
  1562.4933  I    DIRECT   20.438    0.107    0.000
  1562.5407  I    DIRECT   20.422    0.143    0.000
  1566.4260  I    DIRECT   20.610    0.102    0.000
  1567.5321  I    DIRECT   20.616    0.091    0.000
  1568.3617  I    DIRECT   20.755    0.090    0.000
  1568.5166  I    DIRECT   20.612    0.082    0.000
  1583.5068  I    DIRECT   21.108    0.078    0.000
  1585.4163  I    DIRECT   21.071    0.062    0.000
  1585.5242  I    DIRECT   20.961    0.062    0.000
  1585.5682  I    DIRECT   21.010    0.075    0.000
  1586.3682  I    DIRECT   21.056    0.066    0.000
  1586.4200  I    DIRECT   21.014    0.060    0.000
  1586.5255  I    DIRECT   20.998    0.066    0.000
  1612.2910  I    DIRECT   21.918    0.066    0.000
  1612.4375  I    DIRECT   22.022    0.049    0.000
  1614.4416  I    DIRECT   21.941    0.090    0.000
  1615.4209  I    DIRECT   22.016    0.049    0.000
  1616.3355  I    DIRECT   22.051    0.062    0.000
  1616.5046  I    DIRECT   22.046    0.075    0.000
  1617.2667  I    DIRECT   22.030    0.061    0.000
  1649.1702  I    DIRECT   22.728    0.118    0.000
  1649.2321  I    DIRECT   22.651    0.085    0.000
  1650.2647  I    DIRECT   22.603    0.066    0.000
  1650.4133  I    DIRECT   22.635    0.058    0.000
  1651.2258  I    DIRECT   22.554    0.090    0.000
  1651.2859  I    DIRECT   22.608    0.058    0.000
  1651.3958  I    DIRECT   22.550    0.052    0.000
  1652.2474  I    DIRECT   22.517    0.078    0.000
  1652.3228  I    DIRECT   22.536    0.072    0.000
  1653.2209  I    DIRECT   22.474    0.073    0.000
  1653.3461  I    DIRECT   22.640    0.080    0.000
  1654.2371  I    DIRECT   22.450    0.050    0.000
  1654.3667  I    DIRECT   22.509    0.061    0.000
  3028.3741  I    DIRECT   20.906    0.166    0.000
  3028.3801  I    DIRECT   20.844    0.264    0.000
  3042.3578  I    DIRECT   21.283    0.113    0.000
  3042.4884  I    DIRECT   21.666    0.118    0.000
  3042.4958  I    DIRECT   21.519    0.115    0.000
  3068.2574  I    DIRECT   22.419    0.079    0.000
  3068.2643  I    DIRECT   22.484    0.087    0.000
  3068.3009  I    DIRECT   22.352    0.097    0.000
  3100.3456  I    DIRECT   22.581    0.073    0.000
  3173.1504  I    DIRECT   21.025    0.069    0.000
  3412.3149  I    DIRECT   20.674    0.057    0.000
  3412.5099  I    DIRECT   20.531    0.083    0.000
  3412.5166  I    DIRECT   20.657    0.062    0.000
  3419.3565  I    DIRECT   20.654    0.058    0.000
  3419.5082  I    DIRECT   20.845    0.072    0.000
  3419.5147  I    DIRECT   20.762    0.043    0.000
  3443.3523  I    DIRECT   21.235    0.035    0.000
  3443.4407  I    DIRECT   21.242    0.027    0.000
  3443.4461  I    DIRECT   21.201    0.029    0.000
  3469.3633  I    DIRECT   21.920    0.059    0.000
  3469.4518  I    DIRECT   21.926    0.047    0.000
  3469.4606  I    DIRECT   21.909    0.053    0.000
  3511.1867  I    DIRECT   22.129    0.072    0.000
  3511.3046  I    DIRECT   22.537    0.105    0.000
  3511.3108  I    DIRECT   22.264    0.136    0.000
  4078.5069  I    DIRECT   21.793    0.055    0.000
  4911.3432  H      KPNO   18.309    0.052    0.011
  4911.3530  K      KPNO   17.802    0.060    0.010
  4178.3645  H     UKIRT   18.535    0.033    0.000
  4231.2472  H     UKIRT   17.981    0.044    0.000
  4592.2993  H     UKIRT   18.399    0.077    0.000
  4636.2985  H     UKIRT   18.043    0.062    0.000
  4897.4509  H     UKIRT   18.139    0.027    0.000
  4178.3622  J     UKIRT   19.241    0.045    0.000
  4231.2439  J     UKIRT   18.865    0.074    0.000
  4628.2608  J     UKIRT   18.990    0.049    0.000
  4908.4092  J     UKIRT   19.057    0.026    0.000
  4142.6118  K     UKIRT   18.264    0.037    0.000
  4172.4832  K     UKIRT   18.098    0.039    0.000
  4174.4350  K     UKIRT   18.164    0.059    0.000
  4178.3690  K     UKIRT   18.168    0.036    0.000
  4231.2518  K     UKIRT   17.585    0.038    0.000
  4238.3002  K     UKIRT   17.594    0.040    0.000
  4448.6307  K     UKIRT   17.678    0.027    0.000
  4592.2757  K     UKIRT   18.202    0.070    0.000
  4636.2664  K     UKIRT   17.750    0.063    0.000
  4897.4300  K     UKIRT   17.664    0.034    0.000
