   734.0752  I    DIRECT   20.301    0.049    0.000
   735.0048  I    DIRECT   20.392    0.068    0.000
   735.9727  I    DIRECT   20.233    0.066    0.000
   749.8748  I    DIRECT   19.930    0.066    0.000
   750.9782  I    DIRECT   19.975    0.077    0.000
   751.9943  I    DIRECT   19.923    0.090    0.000
   754.9058  I    DIRECT   19.990    0.106    0.000
   754.9070  I    DIRECT   19.915    0.100    0.000
   758.1023  I    DIRECT   19.966    0.145    0.000
   758.1073  I    DIRECT   19.873    0.183    0.000
   759.0783  I    DIRECT   20.083    0.149    0.000
   759.0891  I    DIRECT   19.831    0.133    0.000
   760.0151  I    DIRECT   19.820    0.107    0.000
   760.0242  I    DIRECT   19.912    0.081    0.000
   760.9012  I    DIRECT   19.849    0.085    0.000
   760.9104  I    DIRECT   19.858    0.083    0.000
   763.0171  I    DIRECT   19.870    0.095    0.000
   763.0893  I    DIRECT   19.789    0.088    0.000
   763.8410  I    DIRECT   19.916    0.140    0.000
   764.0931  I    DIRECT   19.562    0.165    0.000
   764.8493  I    DIRECT   20.068    0.091    0.000
   764.9726  I    DIRECT   19.967    0.120    0.000
   765.8831  I    DIRECT   19.891    0.113    0.000
   766.0040  I    DIRECT   19.880    0.098    0.000
   767.0144  I    DIRECT   20.000    0.098    0.000
  1047.0249  I    DIRECT   20.311    0.141    0.000
  1052.9612  I    DIRECT   20.906    0.230    0.000
  1053.9652  I    DIRECT   20.513    0.250    0.000
  1055.0553  I    DIRECT   20.383    0.218    0.000
  1061.9843  I    DIRECT   20.448    0.147    0.000
  1062.0513  I    DIRECT   20.340    0.175    0.000
  1066.9811  I    DIRECT   20.656    0.133    0.000
  1075.0331  I    DIRECT   20.804    0.129    0.000
  1076.0358  I    DIRECT   20.654    0.148    0.000
  1080.9790  I    DIRECT   20.902    0.143    0.000
  1082.0047  I    DIRECT   20.721    0.145    0.000
  1087.0678  I    DIRECT   20.916    0.146    0.000
  1089.0198  I    DIRECT   21.035    0.111    0.000
  1090.0887  I    DIRECT   21.144    0.101    0.000
  1096.9724  I    DIRECT   21.249    0.097    0.000
  1097.0961  I    DIRECT   21.224    0.088    0.000
  1131.9962  I    DIRECT   21.103    0.066    0.000
  2900.9969  I    DIRECT   20.708    0.125    0.000
  2901.0078  I    DIRECT   20.851    0.095    0.000
  2918.8826  I    DIRECT   21.464    0.120    0.000
  2918.8905  I    DIRECT   21.404    0.131    0.000
  2932.8432  I    DIRECT   21.488    0.105    0.000
  2932.8512  I    DIRECT   21.587    0.100    0.000
  2958.8874  I    DIRECT   21.261    0.155    0.000
  2958.9423  I    DIRECT   21.429    0.145    0.000
  2990.8990  I    DIRECT   20.583    0.085    0.000
  2990.9044  I    DIRECT   20.716    0.089    0.000
  3047.7277  I    DIRECT   20.233    0.078    0.000
  3047.7338  I    DIRECT   19.938    0.052    0.000
  3063.7065  I    DIRECT   20.001    0.062    0.000
  3063.7128  I    DIRECT   20.043    0.061    0.000
  3302.8691  I    DIRECT   19.960    0.050    0.000
  3302.8753  I    DIRECT   19.979    0.049    0.000
  3309.9110  I    DIRECT   20.145    0.049    0.000
  3309.9172  I    DIRECT   20.049    0.046    0.000
  3333.9065  I    DIRECT   20.546    0.030    0.000
  3333.9131  I    DIRECT   20.422    0.029    0.000
  3359.9173  I    DIRECT   21.111    0.050    0.000
  3359.9236  I    DIRECT   21.021    0.054    0.000
  3401.7411  I    DIRECT   21.466    0.132    0.000
  3401.7478  I    DIRECT   21.422    0.114    0.000
  3967.9781  I    DIRECT   19.931    0.027    0.000
  3968.0097  I    DIRECT   19.845    0.021    0.000
  3969.0366  I    DIRECT   19.928    0.062    0.000
  4801.7984  H      KPNO   18.409    0.025    0.010
  4801.7913  J      KPNO   19.185    0.087    0.020
  4801.8093  K      KPNO   18.067    0.034    0.010
  4802.7938  K      KPNO   18.067    0.132    0.010
  4438.8877  H     UKIRT   17.664    0.090    0.000
  4515.9076  H     UKIRT   18.202    0.043    0.000
  4759.0757  H     UKIRT   18.359    0.032    0.000
  4437.9360  J     UKIRT   18.407    0.094    0.000
  4438.9343  J     UKIRT   18.590    0.103    0.000
  4439.9086  J     UKIRT   18.490    0.089    0.000
  4515.8845  J     UKIRT   18.956    0.068    0.000
  4759.0618  J     UKIRT   19.124    0.031    0.000
  4034.0937  K     UKIRT   17.514    0.045    0.000
  4063.0968  K     UKIRT   17.774    0.063    0.000
  4079.9870  K     UKIRT   17.970    0.038    0.000
  4339.1290  K     UKIRT   17.703    0.039    0.000
  4437.8871  K     UKIRT   17.260    0.096    0.000
  4438.8588  K     UKIRT   17.242    0.072    0.000
  4515.8595  K     UKIRT   17.745    0.066    0.000
  4759.0440  K     UKIRT   17.926    0.035    0.000
