   728.4616  I    DIRECT   20.818    0.115    0.000
   729.3912  I    DIRECT   20.575    0.133    0.000
   730.3591  I    DIRECT   21.027    0.132    0.000
   744.2612  I    DIRECT   21.105    0.106    0.000
   745.3646  I    DIRECT   21.314    0.095    0.000
   746.3806  I    DIRECT   21.200    0.089    0.000
   749.2922  I    DIRECT   21.273    0.118    0.000
   749.2934  I    DIRECT   21.486    0.127    0.000
   752.4887  I    DIRECT   21.482    0.166    0.000
   752.4937  I    DIRECT   21.571    0.154    0.000
   753.4647  I    DIRECT   21.112    0.121    0.000
   753.4755  I    DIRECT   21.444    0.108    0.000
   754.4015  I    DIRECT   21.576    0.105    0.000
   754.4106  I    DIRECT   21.277    0.084    0.000
   755.2876  I    DIRECT   21.603    0.098    0.000
   755.2968  I    DIRECT   21.481    0.102    0.000
   757.4035  I    DIRECT   21.859    0.078    0.000
   757.4757  I    DIRECT   21.742    0.081    0.000
   758.2274  I    DIRECT   21.717    0.073    0.000
   758.3565  I    DIRECT   21.772    0.067    0.000
   758.4795  I    DIRECT   21.624    0.093    0.000
   759.2357  I    DIRECT   21.761    0.071    0.000
   759.3589  I    DIRECT   21.640    0.078    0.000
   760.2695  I    DIRECT   21.836    0.069    0.000
   760.3904  I    DIRECT   21.739    0.075    0.000
   761.4008  I    DIRECT   21.839    0.086    0.000
  1041.4113  I    DIRECT   21.232    0.119    0.000
  1047.3475  I    DIRECT   21.702    0.126    0.000
  1048.3516  I    DIRECT   21.550    0.143    0.000
  1049.4417  I    DIRECT   21.878    0.104    0.000
  1056.3707  I    DIRECT   21.907    0.091    0.000
  1056.4377  I    DIRECT   21.860    0.101    0.000
  1061.3675  I    DIRECT   22.159    0.061    0.000
  1069.4194  I    DIRECT   22.313    0.082    0.000
  1070.4222  I    DIRECT   22.405    0.105    0.000
  1075.3654  I    DIRECT   22.241    0.102    0.000
  1076.3910  I    DIRECT   22.465    0.097    0.000
  1081.4542  I    DIRECT   22.193    0.097    0.000
  1083.4062  I    DIRECT   22.395    0.086    0.000
  1084.4751  I    DIRECT   22.251    0.079    0.000
  1091.3588  I    DIRECT   21.835    0.075    0.000
  1091.4825  I    DIRECT   22.064    0.087    0.000
  1126.3826  I    DIRECT   21.328    0.132    0.000
  2895.4336  I    DIRECT   21.122    0.519    0.000
  2895.4548  I    DIRECT   21.076    0.808    0.000
  2913.4061  I    DIRECT   20.552    0.338    0.000
  2927.3130  I    DIRECT   20.848    0.285    0.000
  2927.3197  I    DIRECT   20.827    0.240    0.000
  2953.4127  I    DIRECT   21.073    0.203    0.000
  2953.4186  I    DIRECT   21.602    0.170    0.000
  2985.3329  I    DIRECT   21.919    0.093    0.000
  2985.3387  I    DIRECT   22.057    0.100    0.000
  3297.3190  I    DIRECT   21.576    0.045    0.000
  3297.3254  I    DIRECT   21.632    0.057    0.000
  3304.3984  I    DIRECT   21.493    0.032    0.000
  3304.4048  I    DIRECT   21.466    0.032    0.000
  3328.3475  I    DIRECT   21.290    0.018    0.000
  3328.3527  I    DIRECT   21.336    0.019    0.000
  4797.4198  K      KPNO   18.688    0.168    0.010
  4038.5585  H     UKIRT   18.950    0.053    0.000
  4433.2741  H     UKIRT   18.860    0.047    0.000
  4510.2941  H     UKIRT   18.878    0.043    0.000
  4753.4621  H     UKIRT   19.075    0.028    0.000
  4038.5562  J     UKIRT   19.781    0.072    0.000
  4432.3224  J     UKIRT   19.498    0.060    0.000
  4433.3207  J     UKIRT   19.550    0.056    0.000
  4434.2950  J     UKIRT   19.632    0.039    0.000
  4510.2709  J     UKIRT   19.496    0.067    0.000
  4753.4481  J     UKIRT   19.786    0.024    0.000
  4028.4801  K     UKIRT   18.646    0.042    0.000
  4038.5631  K     UKIRT   18.589    0.054    0.000
  4057.4832  K     UKIRT   18.546    0.056    0.000
  4059.3632  K     UKIRT   18.731    0.087    0.000
  4074.3734  K     UKIRT   18.561    0.041    0.000
  4333.5154  K     UKIRT   18.623    0.040    0.000
  4432.2735  K     UKIRT   18.470    0.046    0.000
  4433.2452  K     UKIRT   18.510    0.062    0.000
  4510.2459  K     UKIRT   18.465    0.064    0.000
  4753.4304  K     UKIRT   18.650    0.026    0.000
