  1452.5673  I    DIRECT   19.824    0.041    0.000
  1457.5485  I    DIRECT   19.797    0.030    0.000
  1458.5494  I    DIRECT   19.792    0.035    0.000
  1501.5131  I    DIRECT   20.084    0.034    0.000
  1501.5525  I    DIRECT   20.089    0.038    0.000
  1502.3425  I    DIRECT   20.269    0.094    0.000
  1502.3805  I    DIRECT   20.039    0.061    0.000
  1502.5023  I    DIRECT   20.085    0.042    0.000
  1505.4136  I    DIRECT   20.177    0.044    0.000
  1505.5250  I    DIRECT   20.143    0.050    0.000
  1506.3890  I    DIRECT   20.259    0.043    0.000
  1506.5023  I    DIRECT   20.121    0.055    0.000
  1531.2840  I    DIRECT   20.790    0.109    0.000
  1531.4086  I    DIRECT   20.722    0.060    0.000
  1531.5036  I    DIRECT   20.755    0.135    0.000
  1532.2822  I    DIRECT   20.694    0.091    0.000
  1532.5424  I    DIRECT   20.865    0.266    0.000
  1533.4690  I    DIRECT   20.693    0.079    0.000
  1535.4635  I    DIRECT   20.638    0.084    0.000
  1535.5510  I    DIRECT   20.750    0.090    0.000
  1536.2895  I    DIRECT   20.788    0.115    0.000
  1536.3452  I    DIRECT   20.750    0.105    0.000
  1536.4701  I    DIRECT   20.714    0.079    0.000
  1554.2655  I    DIRECT   21.104    0.105    0.000
  1554.3863  I    DIRECT   21.037    0.181    0.000
  1554.4514  I    DIRECT   20.758    0.206    0.000
  1555.2515  I    DIRECT   21.147    0.107    0.000
  1555.3748  I    DIRECT   21.509    0.229    0.000
  1556.2476  I    DIRECT   21.395    0.102    0.000
  1556.3917  I    DIRECT   21.224    0.076    0.000
  1557.2542  I    DIRECT   21.227    0.112    0.000
  1557.4286  I    DIRECT   21.356    0.130    0.000
  1558.2438  I    DIRECT   21.330    0.176    0.000
  1558.3796  I    DIRECT   21.294    0.116    0.000
  1559.3971  I    DIRECT   21.279    0.114    0.000
  2590.4782  I    DIRECT   20.467    0.125    0.000
  2590.4857  I    DIRECT   20.418    0.075    0.000
  2604.3592  I    DIRECT   20.645    0.143    0.000
  2604.3691  I    DIRECT   20.156    0.142    0.000
  2662.4104  I    DIRECT   19.913    0.051    0.000
  2662.4167  I    DIRECT   19.904    0.046    0.000
  2719.2397  I    DIRECT   20.574    0.034    0.000
  2735.2193  I    DIRECT   20.923    0.032    0.000
  2735.2256  I    DIRECT   20.933    0.046    0.000
  2974.3880  I    DIRECT   20.867    0.057    0.000
  2974.3945  I    DIRECT   20.835    0.035    0.000
  2981.4249  I    DIRECT   21.062    0.068    0.000
  2981.4378  I    DIRECT   20.917    0.048    0.000
  2981.4726  I    DIRECT   20.991    0.043    0.000
  3005.4211  I    DIRECT   21.351    0.023    0.000
  3031.4295  I    DIRECT   21.168    0.031    0.000
  3031.4550  I    DIRECT   21.145    0.031    0.000
  3073.2613  I    DIRECT   20.526    0.043    0.000
  3640.5236  I    DIRECT   19.944    0.080    0.000
  4474.4744  H      KPNO   18.280    0.032    0.011
  4474.4705  K      KPNO   17.790    0.057    0.010
  4112.3620  H     UKIRT   17.647    0.033    0.000
  4470.4824  H     UKIRT   18.272    0.024    0.000
  4470.4597  J     UKIRT   18.894    0.020    0.000
  3704.7110  K     UKIRT   17.581    0.045    0.000
  3734.5666  K     UKIRT   17.641    0.052    0.000
  3736.4706  K     UKIRT   17.771    0.075    0.000
  4010.6880  K     UKIRT   17.631    0.050    0.000
  4111.4435  K     UKIRT   17.211    0.029    0.000
  4470.4204  K     UKIRT   17.816    0.030    0.000
