   605.8921  I    DIRECT   21.021    0.049    0.000
   606.8216  I    DIRECT   21.030    0.053    0.000
   607.7896  I    DIRECT   20.904    0.057    0.000
   621.6917  I    DIRECT   21.218    0.059    0.000
   622.7951  I    DIRECT   21.237    0.064    0.000
   623.8111  I    DIRECT   21.378    0.081    0.000
   626.7227  I    DIRECT   21.493    0.086    0.000
   626.7239  I    DIRECT   21.509    0.112    0.000
   629.9192  I    DIRECT   21.471    0.241    0.000
   629.9242  I    DIRECT   21.775    0.248    0.000
   630.8951  I    DIRECT   21.538    0.085    0.000
   630.9059  I    DIRECT   21.398    0.084    0.000
   631.8320  I    DIRECT   21.468    0.055    0.000
   631.8411  I    DIRECT   21.499    0.060    0.000
   632.7181  I    DIRECT   21.429    0.079    0.000
   632.7273  I    DIRECT   21.646    0.063    0.000
   634.8340  I    DIRECT   21.635    0.064    0.000
   634.9062  I    DIRECT   21.485    0.079    0.000
   635.6579  I    DIRECT   21.650    0.065    0.000
   635.7870  I    DIRECT   21.661    0.078    0.000
   635.9100  I    DIRECT   21.477    0.125    0.000
   636.6662  I    DIRECT   21.667    0.069    0.000
   636.7894  I    DIRECT   21.517    0.071    0.000
   637.7000  I    DIRECT   21.680    0.089    0.000
   637.8209  I    DIRECT   21.475    0.080    0.000
   638.8313  I    DIRECT   21.574    0.051    0.000
   918.8418  I    DIRECT   20.479    0.065    0.000
   924.7780  I    DIRECT   20.240    0.100    0.000
   925.7821  I    DIRECT   20.405    0.063    0.000
   926.8722  I    DIRECT   20.417    0.067    0.000
   933.8012  I    DIRECT   20.434    0.047    0.000
   933.8682  I    DIRECT   20.481    0.041    0.000
   938.7980  I    DIRECT   20.550    0.040    0.000
   946.8499  I    DIRECT   20.683    0.048    0.000
   947.8527  I    DIRECT   20.677    0.050    0.000
   952.7959  I    DIRECT   20.721    0.065    0.000
   953.8215  I    DIRECT   20.900    0.121    0.000
   958.8847  I    DIRECT   20.821    0.070    0.000
   960.8367  I    DIRECT   20.918    0.047    0.000
   961.9056  I    DIRECT   20.883    0.051    0.000
   968.7893  I    DIRECT   20.980    0.052    0.000
   968.9130  I    DIRECT   21.004    0.074    0.000
  1003.8131  I    DIRECT   21.215    0.116    0.000
  2772.8247  I    DIRECT   20.758    0.154    0.000
  2790.7074  I    DIRECT   20.623    0.165    0.000
  2790.7932  I    DIRECT   20.489    0.100    0.000
  2804.6681  I    DIRECT   20.466    0.129    0.000
  2804.6759  I    DIRECT   20.431    0.065    0.000
  2830.7592  I    DIRECT   20.508    0.086    0.000
  2830.7703  I    DIRECT   20.406    0.145    0.000
  2862.7213  I    DIRECT   21.192    0.118    0.000
  2862.7275  I    DIRECT   21.039    0.131    0.000
  2919.5507  I    DIRECT   20.717    0.453    0.000
  2919.5564  I    DIRECT   20.303    0.448    0.000
  2935.5297  I    DIRECT   21.028    0.566    0.000
  2935.5360  I    DIRECT   21.004    0.279    0.000
  3174.6921  I    DIRECT   20.499    0.135    0.000
  3174.7039  I    DIRECT   20.272    0.150    0.000
  3181.7341  I    DIRECT   20.220    0.101    0.000
  3181.7409  I    DIRECT   20.229    0.125    0.000
  3205.7300  I    DIRECT   20.595    0.087    0.000
  3205.7364  I    DIRECT   20.446    0.094    0.000
  3231.7405  I    DIRECT   21.714    0.241    0.000
  3231.7465  I    DIRECT   21.510    0.389    0.000
  3273.5580  I    DIRECT   21.181    0.429    0.000
  3273.5778  I    DIRECT   20.870    0.480    0.000
  3839.7950  I    DIRECT   20.911    0.091    0.000
  3840.8015  I    DIRECT   20.712    0.062    0.000
  3840.8397  I    DIRECT   20.935    0.196    0.000
  4673.6564  H      KPNO   18.653    0.084    0.013
  4674.6441  H      KPNO   18.512    0.048    0.013
  4673.6510  J      KPNO   19.335    0.066    0.020
  4673.6667  K      KPNO   18.201    0.062    0.011
  4674.5881  K      KPNO   18.525    0.140    0.011
