   460.9269  I    DIRECT   21.800    0.098    0.000
   465.9080  I    DIRECT   21.509    0.088    0.000
   466.9089  I    DIRECT   21.627    0.084    0.000
   509.8727  I    DIRECT   21.111    0.077    0.000
   509.9121  I    DIRECT   21.093    0.080    0.000
   510.7020  I    DIRECT   20.980    0.054    0.000
   510.7400  I    DIRECT   21.066    0.054    0.000
   510.8618  I    DIRECT   21.111    0.101    0.000
   513.7731  I    DIRECT   21.140    0.070    0.000
   513.8845  I    DIRECT   21.134    0.076    0.000
   514.7486  I    DIRECT   21.078    0.076    0.000
   514.8619  I    DIRECT   20.952    0.070    0.000
   539.6436  I    DIRECT   20.891    0.042    0.000
   539.7682  I    DIRECT   20.816    0.044    0.000
   539.8632  I    DIRECT   21.105    0.106    0.000
   540.6418  I    DIRECT   20.893    0.036    0.000
   540.9019  I    DIRECT   21.042    0.120    0.000
   541.8285  I    DIRECT   21.027    0.103    0.000
   543.8231  I    DIRECT   20.894    0.046    0.000
   543.9106  I    DIRECT   20.890    0.034    0.000
   544.6491  I    DIRECT   20.983    0.036    0.000
   544.7048  I    DIRECT   20.904    0.040    0.000
   544.8296  I    DIRECT   20.997    0.047    0.000
   562.6250  I    DIRECT   21.067    0.040    0.000
   562.7458  I    DIRECT   21.029    0.117    0.000
   562.8109  I    DIRECT   21.149    0.038    0.000
   563.6110  I    DIRECT   21.071    0.051    0.000
   563.7343  I    DIRECT   21.068    0.132    0.000
   564.6071  I    DIRECT   21.196    0.067    0.000
   564.7512  I    DIRECT   21.042    0.060    0.000
   565.6137  I    DIRECT   21.173    0.081    0.000
   565.7881  I    DIRECT   21.141    0.064    0.000
   566.6033  I    DIRECT   21.283    0.049    0.000
   566.7391  I    DIRECT   21.234    0.072    0.000
   567.7567  I    DIRECT   21.222    0.051    0.000
  1580.8503  I    DIRECT   21.873    0.085    0.000
  1580.8612  I    DIRECT   21.902    0.149    0.000
  1598.7360  I    DIRECT   21.933    0.119    0.000
  1598.7439  I    DIRECT   21.864    0.124    0.000
  1612.6965  I    DIRECT   21.769    0.131    0.000
  1612.7045  I    DIRECT   22.185    0.192    0.000
  1638.7408  I    DIRECT   22.284    0.238    0.000
  1638.7957  I    DIRECT   22.000    0.255    0.000
  1670.7523  I    DIRECT   21.932    0.187    0.000
  1670.7639  I    DIRECT   21.914    0.139    0.000
  1727.5810  I    DIRECT   21.452    0.094    0.000
  1743.5598  I    DIRECT   21.663    0.121    0.000
  1982.7224  I    DIRECT   21.605    0.279    0.000
  1982.7286  I    DIRECT   22.015    0.175    0.000
  1982.7404  I    DIRECT   22.650    0.248    0.000
  1989.7644  I    DIRECT   22.062    0.137    0.000
  2013.7598  I    DIRECT   22.386    0.100    0.000
  2013.7664  I    DIRECT   22.376    0.050    0.000
  2013.7728  I    DIRECT   22.389    0.048    0.000
  2039.7706  I    DIRECT   22.568    0.131    0.000
  2081.6012  I    DIRECT   21.982    0.080    0.000
  2081.6143  I    DIRECT   22.088    0.484    0.000
  2647.8315  I    DIRECT   22.431    0.017    0.000
  2648.8380  I    DIRECT   22.427    0.023    0.000
  2648.8762  I    DIRECT   22.384    0.101    0.000
  2648.8900  I    DIRECT   22.936    0.347    0.000
  3481.6517  H      KPNO   18.721    0.044    0.011
  3481.6626  K      KPNO   18.232    0.039    0.010
  2760.7719  H     UKIRT   18.443    0.049    0.000
  3197.6827  H     UKIRT   18.491    0.041    0.000
  3458.8309  H     UKIRT   18.830    0.027    0.000
  2760.7773  J     UKIRT   19.244    0.052    0.000
  3199.6511  J     UKIRT   19.469    0.048    0.000
  3458.8171  J     UKIRT   19.631    0.024    0.000
  2713.0191  K     UKIRT   18.045    0.030    0.000
  2742.9022  K     UKIRT   17.900    0.026    0.000
  2744.8301  K     UKIRT   17.886    0.067    0.000
  2759.8527  K     UKIRT   17.787    0.103    0.000
  2760.7673  K     UKIRT   17.864    0.042    0.000
  2808.6953  K     UKIRT   18.117    0.076    0.000
  3019.0038  K     UKIRT   18.095    0.024    0.000
  3155.7568  K     UKIRT   17.953    0.062    0.000
  3196.7092  K     UKIRT   17.934    0.057    0.000
  3443.7913  K     UKIRT   18.232    0.030    0.000
