   696.4169  I    DIRECT   19.982    0.026    0.000
   697.3465  I    DIRECT   20.010    0.032    0.000
   698.3145  I    DIRECT   19.959    0.034    0.000
   712.2166  I    DIRECT   19.905    0.044    0.000
   713.3199  I    DIRECT   19.950    0.036    0.000
   714.3360  I    DIRECT   20.043    0.046    0.000
   717.2475  I    DIRECT   19.967    0.077    0.000
   717.2487  I    DIRECT   20.008    0.086    0.000
   720.4441  I    DIRECT   20.113    0.115    0.000
   720.4491  I    DIRECT   19.869    0.110    0.000
   721.4200  I    DIRECT   20.038    0.067    0.000
   721.4308  I    DIRECT   19.984    0.053    0.000
   722.3568  I    DIRECT   19.991    0.042    0.000
   722.3659  I    DIRECT   19.993    0.051    0.000
   723.2430  I    DIRECT   19.873    0.047    0.000
   723.2522  I    DIRECT   19.994    0.048    0.000
   725.3588  I    DIRECT   19.947    0.047    0.000
   725.4310  I    DIRECT   19.913    0.048    0.000
   726.1828  I    DIRECT   19.928    0.061    0.000
   726.3119  I    DIRECT   19.832    0.061    0.000
   726.4349  I    DIRECT   20.063    0.076    0.000
   727.1911  I    DIRECT   19.951    0.060    0.000
   727.3143  I    DIRECT   19.949    0.056    0.000
   728.2248  I    DIRECT   19.920    0.056    0.000
   728.3457  I    DIRECT   19.910    0.044    0.000
   729.3561  I    DIRECT   19.966    0.044    0.000
  1009.3666  I    DIRECT   20.128    0.101    0.000
  1015.3029  I    DIRECT   20.164    0.160    0.000
  1016.3070  I    DIRECT   20.056    0.154    0.000
  1017.3971  I    DIRECT   20.107    0.123    0.000
  1024.3260  I    DIRECT   20.222    0.073    0.000
  1024.3930  I    DIRECT   20.116    0.082    0.000
  1029.3229  I    DIRECT   20.370    0.067    0.000
  1037.3748  I    DIRECT   20.289    0.064    0.000
  1038.3776  I    DIRECT   20.263    0.072    0.000
  1043.3207  I    DIRECT   20.348    0.074    0.000
  1044.3464  I    DIRECT   20.475    0.103    0.000
  1049.4095  I    DIRECT   20.438    0.070    0.000
  1051.3616  I    DIRECT   20.588    0.041    0.000
  1052.4304  I    DIRECT   20.593    0.047    0.000
  1059.3142  I    DIRECT   20.554    0.051    0.000
  1059.4379  I    DIRECT   20.605    0.050    0.000
  1094.3379  I    DIRECT   20.848    0.039    0.000
  2863.3890  I    DIRECT   20.439    0.135    0.000
  2863.4102  I    DIRECT   20.325    0.124    0.000
  2881.3615  I    DIRECT   20.078    0.128    0.000
  2895.2683  I    DIRECT   20.100    0.096    0.000
  2895.2750  I    DIRECT   20.089    0.108    0.000
  2921.3681  I    DIRECT   19.888    0.077    0.000
  2921.3740  I    DIRECT   20.035    0.084    0.000
  2953.2882  I    DIRECT   19.820    0.070    0.000
  2953.2940  I    DIRECT   19.889    0.080    0.000
  3265.2743  I    DIRECT   20.871    0.108    0.000
  3265.2807  I    DIRECT   20.848    0.100    0.000
  3272.3538  I    DIRECT   21.299    0.081    0.000
  3272.3602  I    DIRECT   21.067    0.082    0.000
  3296.3028  I    DIRECT   21.519    0.038    0.000
  3296.3080  I    DIRECT   21.463    0.032    0.000
  4006.5139  H     UKIRT   17.590    0.044    0.000
  4007.4337  H     UKIRT   17.682    0.041    0.000
  4401.2294  H     UKIRT   17.666    0.053    0.000
  4478.2494  H     UKIRT   17.576    0.052    0.000
  4721.4174  H     UKIRT   17.560    0.036    0.000
  4006.5115  J     UKIRT   18.602    0.067    0.000
  4400.2778  J     UKIRT   18.579    0.061    0.000
  4401.2760  J     UKIRT   18.524    0.066    0.000
  4402.2504  J     UKIRT   18.555    0.044    0.000
  4478.2262  J     UKIRT   18.376    0.074    0.000
  4721.4035  J     UKIRT   18.453    0.036    0.000
  3996.4354  K     UKIRT   17.181    0.042    0.000
  4006.5184  K     UKIRT   17.218    0.055    0.000
  4007.4382  K     UKIRT   17.032    0.060    0.000
  4025.4385  K     UKIRT   17.431    0.066    0.000
  4027.3185  K     UKIRT   17.557    0.103    0.000
  4042.3288  K     UKIRT   17.483    0.050    0.000
  4301.4707  K     UKIRT   17.506    0.047    0.000
  4400.2288  K     UKIRT   17.376    0.059    0.000
  4401.2006  K     UKIRT   17.249    0.066    0.000
  4478.2013  K     UKIRT   17.229    0.075    0.000
  4721.3857  K     UKIRT   17.165    0.045    0.000
