   865.9790  I    DIRECT   20.596    0.077    0.000
   866.9902  I    DIRECT   20.735    0.088    0.000
   867.9024  I    DIRECT   20.758    0.098    0.000
   881.7878  I    DIRECT   21.075    0.194    0.000
   882.8528  I    DIRECT   21.170    0.121    0.000
   882.8611  I    DIRECT   21.321    0.144    0.000
   883.0218  I    DIRECT   21.165    0.125    0.000
   889.9946  I    DIRECT   22.134    0.697    0.000
   889.9994  I    DIRECT   21.952    0.497    0.000
   890.0042  I    DIRECT   21.300    0.673    0.000
   891.9756  I    DIRECT   21.948    0.449    0.000
   891.9873  I    DIRECT   21.566    0.262    0.000
   892.8614  I    DIRECT   22.024    0.232    0.000
   892.8997  I    DIRECT   21.539    0.244    0.000
   894.9574  I    DIRECT   21.777    0.353    0.000
   895.9200  I    DIRECT   21.617    0.384    0.000
   897.8254  I    DIRECT   22.213    0.342    0.000
   898.9556  I    DIRECT   21.988    0.257    0.000
  1185.9031  I    DIRECT   20.378    0.314    0.000
  1193.9223  I    DIRECT   20.360    0.220    0.000
  1193.9893  I    DIRECT   20.176    0.168    0.000
  1198.9142  I    DIRECT   20.797    0.174    0.000
  1205.0077  I    DIRECT   20.805    0.155    0.000
  1206.9843  I    DIRECT   21.201    0.309    0.000
  1207.9745  I    DIRECT   21.870    0.363    0.000
  1212.8920  I    DIRECT   21.142    0.212    0.000
  1213.9781  I    DIRECT   20.845    0.338    0.000
  1218.9501  I    DIRECT   21.558    0.193    0.000
  1220.9682  I    DIRECT   21.626    0.136    0.000
  1223.9052  I    DIRECT   21.319    0.262    0.000
  1228.9820  I    DIRECT   22.233    0.147    0.000
  1264.0343  I    DIRECT   22.642    0.120    0.000
  3032.9600  I    DIRECT   21.188    0.069    0.000
  3033.0085  I    DIRECT   21.234    0.077    0.000
  3050.8268  I    DIRECT   21.653    0.135    0.000
  3050.8372  I    DIRECT   21.598    0.139    0.000
  3064.8035  I    DIRECT   21.580    0.101    0.000
  3064.8209  I    DIRECT   21.816    0.173    0.000
  3064.9448  I    DIRECT   21.639    0.094    0.000
  3064.9515  I    DIRECT   21.526    0.103    0.000
  3090.7274  I    DIRECT   21.329    0.113    0.000
  3090.7359  I    DIRECT   21.286    0.120    0.000
  3090.7640  I    DIRECT   21.505    0.206    0.000
  3122.8087  I    DIRECT   20.491    0.294    0.000
  3122.8143  I    DIRECT   20.745    0.552    0.000
  3179.6363  I    DIRECT   20.880    0.161    0.000
  3179.6422  I    DIRECT   20.864    0.206    0.000
  3179.6970  I    DIRECT   21.397    0.305    0.000
  3195.6134  I    DIRECT   20.823    0.165    0.000
  3195.6199  I    DIRECT   21.108    0.141    0.000
  3434.7779  I    DIRECT   21.475    0.062    0.000
  3434.7841  I    DIRECT   21.336    0.065    0.000
  3441.8196  I    DIRECT   21.034    0.059    0.000
  3441.8260  I    DIRECT   21.044    0.051    0.000
  3441.9651  I    DIRECT   21.088    0.058    0.000
  3465.8154  I    DIRECT   20.639    0.023    0.000
  3465.8210  I    DIRECT   20.636    0.027    0.000
  3465.8980  I    DIRECT   20.649    0.033    0.000
  3465.9038  I    DIRECT   20.659    0.024    0.000
  3491.8264  I    DIRECT   21.489    0.090    0.000
  3491.8325  I    DIRECT   21.664    0.070    0.000
  3491.9074  I    DIRECT   21.477    0.082    0.000
  3491.9149  I    DIRECT   21.409    0.074    0.000
  3533.6498  I    DIRECT   22.362    0.317    0.000
  3533.6563  I    DIRECT   21.898    0.255    0.000
  4100.9641  I    DIRECT   21.352    0.098    0.000
  4100.9700  I    DIRECT   21.219    0.061    0.000
  3071.0094  H    GEMINI   18.729    0.011    0.021
  3071.0164  K    GEMINI   18.117    0.011    0.050
  4933.8062  H      KPNO   19.038    0.075    0.013
  4933.8160  K      KPNO   18.728    0.116    0.010
  4200.8275  H     UKIRT   18.403    0.081    0.000
  4253.7103  H     UKIRT   18.888    0.083    0.000
  4614.7623  H     UKIRT   18.690    0.090    0.000
  4658.7616  H     UKIRT   18.377    0.130    0.000
  4919.9139  H     UKIRT   19.060    0.058    0.000
  4200.8252  J     UKIRT   19.204    0.131    0.000
  4650.7238  J     UKIRT   18.914    0.138    0.000
  4930.8723  J     UKIRT   19.742    0.062    0.000
  4165.0749  K     UKIRT   17.793    0.059    0.000
  4194.9462  K     UKIRT   17.821    0.068    0.000
  4196.8980  K     UKIRT   17.855    0.118    0.000
  4200.8321  K     UKIRT   17.855    0.066    0.000
  4253.7149  K     UKIRT   18.346    0.086    0.000
  4260.7632  K     UKIRT   18.491    0.076    0.000
  4471.0938  K     UKIRT   18.128    0.061    0.000
  4614.7388  K     UKIRT   18.334    0.084    0.000
  4658.7295  K     UKIRT   17.753    0.127    0.000
  4919.8930  K     UKIRT   18.558    0.081    0.000
