   844.3489  I    DIRECT   19.695    0.076    0.000
   845.2952  I    DIRECT   19.710    0.097    0.000
   846.3752  I    DIRECT   19.846    0.106    0.000
   860.1404  I    DIRECT   19.681    0.128    0.000
   861.2302  I    DIRECT   19.743    0.130    0.000
   861.2385  I    DIRECT   19.701    0.071    0.000
   862.2679  I    DIRECT   19.953    0.086    0.000
   865.1974  I    DIRECT   19.601    0.234    0.000
   868.3699  I    DIRECT   19.520    0.182    0.000
   868.3747  I    DIRECT   19.787    0.110    0.000
   868.3795  I    DIRECT   19.779    0.110    0.000
   869.3971  I    DIRECT   19.831    0.093    0.000
   871.2027  I    DIRECT   19.812    0.075    0.000
   871.2116  I    DIRECT   19.923    0.087    0.000
   873.3089  I    DIRECT   19.701    0.063    0.000
   873.3807  I    DIRECT   19.718    0.098    0.000
   875.1424  I    DIRECT   19.790    0.075    0.000
   875.2653  I    DIRECT   19.850    0.061    0.000
   876.1761  I    DIRECT   19.900    0.102    0.000
   876.2955  I    DIRECT   19.799    0.086    0.000
   877.1342  I    DIRECT   19.816    0.095    0.000
   877.3064  I    DIRECT   20.070    0.156    0.000
  1157.3271  I    DIRECT   19.701    0.130    0.000
  1158.2702  I    DIRECT   19.523    0.169    0.000
  1163.2656  I    DIRECT   19.442    0.292    0.000
  1164.2557  I    DIRECT   19.119    0.187    0.000
  1172.2747  I    DIRECT   19.100    0.212    0.000
  1172.3418  I    DIRECT   19.392    0.144    0.000
  1177.2514  I    DIRECT   19.322    0.167    0.000
  1183.3775  I    DIRECT   19.201    0.160    0.000
  1185.3359  I    DIRECT   19.223    0.191    0.000
  1186.3269  I    DIRECT   19.051    0.181    0.000
  1191.2772  I    DIRECT   19.292    0.177    0.000
  1192.3307  I    DIRECT   19.131    0.119    0.000
  1197.3024  I    DIRECT   19.338    0.271    0.000
  1197.3416  I    DIRECT   19.213    0.152    0.000
  1199.3374  I    DIRECT   19.309    0.111    0.000
  1202.3091  I    DIRECT   19.245    0.109    0.000
  1207.2805  I    DIRECT   19.108    0.118    0.000
  1242.3372  I    DIRECT   19.349    0.064    0.000
  3011.2791  I    DIRECT   19.403    0.143    0.000
  3011.3209  I    DIRECT   19.664    0.175    0.000
  3029.1647  I    DIRECT   19.839    0.235    0.000
  3029.1793  I    DIRECT   19.506    0.234    0.000
  3043.1253  I    DIRECT   19.909    0.308    0.000
  3043.1643  I    DIRECT   19.956    0.243    0.000
  3069.1695  I    DIRECT   20.769    0.336    0.000
  3069.1812  I    DIRECT   19.970    0.354    0.000
  3101.1751  I    DIRECT   20.835    0.232    0.000
  3101.1811  I    DIRECT   20.783    0.135    0.000
  3158.0031  I    DIRECT   21.173    0.081    0.000
  3158.0098  I    DIRECT   21.292    0.075    0.000
  3173.9808  I    DIRECT   21.463    0.069    0.000
  3173.9886  I    DIRECT   21.496    0.063    0.000
  3413.1450  I    DIRECT   19.707    0.060    0.000
  3413.1512  I    DIRECT   19.764    0.072    0.000
  3420.1868  I    DIRECT   19.838    0.085    0.000
  3420.1931  I    DIRECT   19.893    0.060    0.000
  3444.1818  I    DIRECT   20.236    0.036    0.000
  3444.1886  I    DIRECT   20.214    0.033    0.000
  3470.1933  I    DIRECT   20.736    0.073    0.000
  3470.1994  I    DIRECT   20.795    0.065    0.000
  3512.0172  I    DIRECT   21.188    0.092    0.000
  3512.0300  I    DIRECT   21.283    0.103    0.000
  4079.3187  I    DIRECT   19.299    0.134    0.000
  4079.3249  I    DIRECT   18.892    0.162    0.000
  3048.4259  H    GEMINI   16.883    0.039    0.031
  3048.4331  K    GEMINI   16.583    0.016    0.047
  4912.0805  H      KPNO   17.133    0.049    0.011
  4912.0734  J      KPNO   17.887    0.161    0.022
  4912.0914  K      KPNO   16.640    0.058    0.011
  4628.1115  H     UKIRT   17.522    0.023    0.000
  4630.0798  J     UKIRT   18.249    0.032    0.000
