  1722.5606  I    DIRECT   21.072    0.111    0.000
  1722.5687  I    DIRECT   21.097    0.098    0.000
  1736.4432  I    DIRECT   20.761    0.106    0.000
  1736.4496  I    DIRECT   20.708    0.087    0.000
  1762.5377  I    DIRECT   20.270    0.158    0.000
  1762.5467  I    DIRECT   20.118    0.187    0.000
  1794.4949  I    DIRECT   19.867    0.445    0.000
  1794.5009  I    DIRECT   20.287    0.257    0.000
  1851.3237  I    DIRECT   20.920    0.115    0.000
  1851.3301  I    DIRECT   20.945    0.115    0.000
  1867.3033  I    DIRECT   21.286    0.106    0.000
  1867.3097  I    DIRECT   21.227    0.106    0.000
  2106.4713  I    DIRECT   21.030    0.179    0.000
  2106.4785  I    DIRECT   21.018    0.148    0.000
  2113.5083  I    DIRECT   21.069    0.204    0.000
  2113.5154  I    DIRECT   21.107    0.176    0.000
  2113.5283  I    DIRECT   21.077    0.138    0.000
  2113.6792  I    DIRECT   21.183    0.115    0.000
  2137.5037  I    DIRECT   21.698    0.086    0.000
  2137.5115  I    DIRECT   21.751    0.092    0.000
  2163.5138  I    DIRECT   22.197    0.084    0.000
  2163.5199  I    DIRECT   22.044    0.105    0.000
  2205.3452  I    DIRECT   22.502    0.074    0.000
  2205.3518  I    DIRECT   22.568    0.065    0.000
  2772.6071  I    DIRECT   22.399    0.123    0.000
  2772.6141  I    DIRECT   22.384    0.138    0.000
  3605.4237  H      KPNO   18.148    0.058    0.015
  3606.4114  H      KPNO   18.274    0.051    0.016
  3605.4183  J      KPNO   19.112    0.076    0.022
  3605.4341  K      KPNO   17.749    0.035    0.010
  3606.4078  K      KPNO   17.723    0.101    0.011
  2884.5028  H     UKIRT   17.661    0.050    0.000
  3321.4136  H     UKIRT   18.034    0.041    0.000
  3582.5618  H     UKIRT   18.061    0.026    0.000
  2884.5082  J     UKIRT   18.522    0.065    0.000
  3323.3820  J     UKIRT   18.958    0.055    0.000
  3582.5481  J     UKIRT   18.947    0.025    0.000
  2836.7500  K     UKIRT   17.658    0.047    0.000
  2866.6332  K     UKIRT   17.446    0.040    0.000
  2868.5610  K     UKIRT   17.395    0.090    0.000
  2883.5836  K     UKIRT   17.191    0.095    0.000
  2884.4983  K     UKIRT   17.270    0.047    0.000
  2932.4262  K     UKIRT   16.914    0.057    0.000
  3142.7347  K     UKIRT   17.500    0.035    0.000
  3279.4877  K     UKIRT   17.360    0.060    0.000
  3320.4401  K     UKIRT   17.575    0.058    0.000
  3567.5222  K     UKIRT   17.374    0.027    0.000
