  3028.5416  I    DIRECT   21.199    0.046    0.000
  3042.4730  I    DIRECT   20.978    0.057    0.000
  3068.4161  I    DIRECT   20.219    0.045    0.000
  3100.4608  I    DIRECT   20.003    0.053    0.000
  3173.2655  I    DIRECT   21.098    0.112    0.000
  3412.4300  I    DIRECT   20.618    0.025    0.000
  3419.4717  I    DIRECT   20.519    0.035    0.000
  3443.4675  I    DIRECT   20.441    0.018    0.000
  3469.4785  I    DIRECT   20.482    0.048    0.000
  3511.3019  I    DIRECT   21.526    0.082    0.000
  4078.6221  I    DIRECT   20.503    0.037    0.000
  4911.4583  H      KPNO   18.245    0.030    0.010
  4911.4682  K      KPNO   17.909    0.049    0.010
  4178.4797  H     UKIRT   18.563    0.036    0.000
  4231.3624  H     UKIRT   18.268    0.047    0.000
  4592.4145  H     UKIRT   17.908    0.083    0.000
  4636.4137  H     UKIRT   18.324    0.072    0.000
  4897.5660  H     UKIRT   18.395    0.026    0.000
  4154.6630  J     UKIRT   18.976    0.057    0.000
  4178.4773  J     UKIRT   19.108    0.051    0.000
  4231.3590  J     UKIRT   18.610    0.081    0.000
  4628.3760  J     UKIRT   18.655    0.103    0.000
  4908.5244  J     UKIRT   18.758    0.035    0.000
  4142.7270  K     UKIRT   18.004    0.032    0.000
  4172.5983  K     UKIRT   18.113    0.035    0.000
  4174.5502  K     UKIRT   18.165    0.057    0.000
  4178.4842  K     UKIRT   18.233    0.026    0.000
  4231.3670  K     UKIRT   17.887    0.030    0.000
  4238.4154  K     UKIRT   17.866    0.035    0.000
  4448.7459  K     UKIRT   17.838    0.029    0.000
  4592.3909  K     UKIRT   17.683    0.070    0.000
  4636.3816  K     UKIRT   17.837    0.065    0.000
  4897.5452  K     UKIRT   18.054    0.028    0.000
