  2611.0318  I    DIRECT   20.954    0.097    0.000
  2611.0736  I    DIRECT   21.173    0.155    0.000
  2628.9175  I    DIRECT   20.557    0.136    0.000
  2628.9321  I    DIRECT   20.567    0.113    0.000
  2642.8780  I    DIRECT   20.591    0.170    0.000
  2642.9170  I    DIRECT   20.470    0.184    0.000
  2668.9340  I    DIRECT   20.390    0.250    0.000
  2700.9279  I    DIRECT   20.323    0.210    0.000
  2700.9339  I    DIRECT   19.706    0.149    0.000
  2757.7558  I    DIRECT   20.625    0.097    0.000
  2757.7625  I    DIRECT   20.669    0.086    0.000
  2773.7335  I    DIRECT   20.642    0.065    0.000
  2773.7413  I    DIRECT   20.626    0.086    0.000
  3012.8977  I    DIRECT   19.987    0.179    0.000
  3012.9039  I    DIRECT   19.789    0.209    0.000
  3019.9396  I    DIRECT   19.909    0.163    0.000
  3019.9459  I    DIRECT   19.885    0.082    0.000
  3043.9345  I    DIRECT   20.079    0.043    0.000
  3043.9413  I    DIRECT   20.119    0.058    0.000
  3069.9461  I    DIRECT   20.417    0.060    0.000
  3069.9521  I    DIRECT   20.399    0.058    0.000
  3111.7699  I    DIRECT   20.313    0.081    0.000
  3679.0777  I    DIRECT   19.983    0.139    0.000
  4511.8332  H      KPNO   18.140    0.057    0.015
  4511.8441  K      KPNO   17.853    0.131    0.010
  3754.2070  H     UKIRT   18.512    0.024    0.000
  3755.1268  H     UKIRT   18.506    0.023    0.000
  3790.9534  H     UKIRT   18.393    0.052    0.000
  4150.9031  H     UKIRT   18.121    0.045    0.000
  4509.0235  H     UKIRT   18.188    0.027    0.000
  3790.8698  J     UKIRT   19.159    0.084    0.000
  4509.0008  J     UKIRT   19.010    0.024    0.000
  3743.2521  K     UKIRT   18.161    0.043    0.000
  3754.2116  K     UKIRT   18.165    0.037    0.000
  3755.1313  K     UKIRT   18.209    0.038    0.000
  3773.1077  K     UKIRT   18.122    0.052    0.000
  3775.0116  K     UKIRT   18.190    0.062    0.000
  3778.9457  K     UKIRT   18.166    0.030    0.000
  3790.9489  K     UKIRT   18.223    0.047    0.000
  3831.8285  K     UKIRT   17.729    0.036    0.000
  4049.2291  K     UKIRT   17.951    0.057    0.000
  4149.9846  K     UKIRT   17.757    0.034    0.000
  4508.9615  K     UKIRT   17.823    0.031    0.000
