   488.1463  I    DIRECT   20.242    0.025    0.000
   489.1576  I    DIRECT   20.204    0.027    0.000
   490.0697  I    DIRECT   20.222    0.025    0.000
   503.9552  I    DIRECT   20.210    0.034    0.000
   505.0201  I    DIRECT   20.152    0.024    0.000
   505.0284  I    DIRECT   20.162    0.026    0.000
   505.1891  I    DIRECT   20.236    0.039    0.000
   512.1619  I    DIRECT   20.039    0.075    0.000
   512.1667  I    DIRECT   20.264    0.083    0.000
   512.1715  I    DIRECT   20.154    0.063    0.000
   513.1928  I    DIRECT   20.208    0.050    0.000
   514.1429  I    DIRECT   20.054    0.030    0.000
   514.1546  I    DIRECT   20.040    0.037    0.000
   515.0287  I    DIRECT   20.065    0.028    0.000
   515.0670  I    DIRECT   20.053    0.031    0.000
   515.0758  I    DIRECT   20.042    0.031    0.000
   517.1247  I    DIRECT   20.036    0.026    0.000
   517.9488  I    DIRECT   20.025    0.030    0.000
   518.0873  I    DIRECT   19.987    0.025    0.000
   518.9584  I    DIRECT   19.974    0.031    0.000
   519.9927  I    DIRECT   19.954    0.026    0.000
   520.1116  I    DIRECT   19.974    0.029    0.000
   520.9508  I    DIRECT   19.958    0.027    0.000
   521.1229  I    DIRECT   19.956    0.024    0.000
   801.1537  I    DIRECT   19.838    0.016    0.000
   802.0850  I    DIRECT   19.804    0.020    0.000
   807.0923  I    DIRECT   19.808    0.063    0.000
   808.0705  I    DIRECT   19.835    0.019    0.000
   816.0896  I    DIRECT   19.852    0.017    0.000
   816.1566  I    DIRECT   19.841    0.016    0.000
   821.0816  I    DIRECT   19.891    0.014    0.000
   827.1750  I    DIRECT   19.929    0.016    0.000
   829.1517  I    DIRECT   19.877    0.027    0.000
   830.1419  I    DIRECT   19.922    0.020    0.000
   835.0593  I    DIRECT   19.936    0.025    0.000
   836.1455  I    DIRECT   19.986    0.029    0.000
   841.1174  I    DIRECT   19.994    0.023    0.000
   843.1355  I    DIRECT   20.049    0.016    0.000
   846.0726  I    DIRECT   20.007    0.030    0.000
   851.1494  I    DIRECT   20.134    0.019    0.000
   886.2016  I    DIRECT   21.089    0.042    0.000
  1200.1130  I    DIRECT   21.257    0.023    0.000
  1200.1213  I    DIRECT   21.241    0.018    0.000
  1203.1342  I    DIRECT   21.235    0.022    0.000
  1203.1460  I    DIRECT   21.201    0.021    0.000
  1207.1236  I    DIRECT   21.100    0.029    0.000
  1207.1711  I    DIRECT   21.145    0.028    0.000
  1211.0564  I    DIRECT   20.996    0.027    0.000
  1212.1624  I    DIRECT   20.994    0.031    0.000
  1212.9921  I    DIRECT   21.028    0.022    0.000
  1213.1470  I    DIRECT   20.999    0.036    0.000
  1228.1372  I    DIRECT   20.619    0.027    0.000
  1230.0467  I    DIRECT   20.618    0.022    0.000
  1230.1546  I    DIRECT   20.604    0.025    0.000
  1230.1986  I    DIRECT   20.645    0.033    0.000
  1230.9986  I    DIRECT   20.591    0.026    0.000
  1231.0504  I    DIRECT   20.562    0.032    0.000
  1231.1559  I    DIRECT   20.601    0.025    0.000
  1256.9214  I    DIRECT   20.216    0.029    0.000
  1257.0679  I    DIRECT   20.181    0.027    0.000
  1259.0720  I    DIRECT   20.190    0.026    0.000
  1260.0513  I    DIRECT   20.232    0.031    0.000
  1260.9659  I    DIRECT   20.183    0.032    0.000
  1261.1350  I    DIRECT   20.236    0.034    0.000
